"F1: 0.77586","Precision: 0.77586","Recall: 0.77586"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","J. Stevens","http://dbpedia.org/resource/John_Stevens_(drummer)","http://dbpedia.org/resource/Jon_Stevens_(musician) http://dbpedia.org/resource/Jon_Stevens"
"1","9","H. Johnson","http://dbpedia.org/resource/Pete_Johnson","http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/William_Holly_Johnson"
"1","14","G. Day","http://dbpedia.org/resource/Gary_Day_(musician)","http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
"1","18","D. Marley","http://dbpedia.org/resource/Bob_Marley","http://dbpedia.org/resource/Damien_Marley http://dbpedia.org/resource/Damion_Marley http://dbpedia.org/resource/Damian_Jr_Gong_Marley http://dbpedia.org/resource/Damian_Jr._Gong_Marley http://dbpedia.org/resource/Damian_""Jr_Gong""_Marley http://dbpedia.org/resource/Damian_""Junior_Gong""_Marley http://dbpedia.org/resource/Jr._Gong http://dbpedia.org/resource/Damian_Marley http://dbpedia.org/resource/Junior_Gong http://dbpedia.org/resource/Damian_Marley:_1996-2008 http://dbpedia.org/resource/Damian_""Jr._Gong""_Marley http://dbpedia.org/resource/Damian_Junior_Gong_Marley"
"1","21","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/John_Sebastian http://dbpedia.org/resource/G._Puglese"
"1","23","R. Collins","http://dbpedia.org/resource/Ray_Collins_(musician)","http://dbpedia.org/resource/Rob_Collins_(musician)"
"1","30","D. Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/Jun_Takase http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Yoshiyasu_Hayashi"
"1","39","S. Anansie","http://dbpedia.org/resource/Skin_(musician)","http://dbpedia.org/resource/Skunk_Anansie http://dbpedia.org/resource/Cass_(musician) http://dbpedia.org/resource/Cass_Lewis http://dbpedia.org/resource/Ace_(musician)"
"1","42","Drake","http://dbpedia.org/resource/Nick_Drake","http://dbpedia.org/resource/List_of_Drake_feuds http://dbpedia.org/resource/Drake_the_rapper http://dbpedia.org/resource/Fantasy_416 http://dbpedia.org/resource/Drake_(Canadian_rapper) http://dbpedia.org/resource/Drake_(musician) http://dbpedia.org/resource/Jungle_Tour http://dbpedia.org/resource/Drake_(entertainer) http://dbpedia.org/resource/List_of_songs_recorded_by_Drake http://dbpedia.org/resource/How_Bout_Now_(Drake_song) http://dbpedia.org/resource/President_Drizzy http://dbpedia.org/resource/Drake_the_singer http://dbpedia.org/resource/Drake_singer http://dbpedia.org/resource/Drake_(entertainer)/version_2 http://dbpedia.org/resource/These_Days_(Drake_song) http://dbpedia.org/resource/Artists_who_have_been_involved_in_a_feud_with_Drake http://dbpedia.org/resource/Aubrey_Drake_Graham http://dbpedia.org/resource/How_About_Now_(Drake_song) http://dbpedia.org/resource/Drake_(rapper) http://dbpedia.org/resource/Drake_(singer) http://dbpedia.org/resource/Can_I_(Drake_song) http://dbpedia.org/resource/Do_Right_and_Kill_Everything http://dbpedia.org/resource/Aubrey_""Drake""_Graham http://dbpedia.org/resource/Drizzy_drake http://dbpedia.org/resource/All_Kinds http://dbpedia.org/resource/Heartbreak_Drake http://dbpedia.org/resource/Aubrey_Graham http://dbpedia.org/resource/Drake_rapper http://dbpedia.org/resource/I_Get_Paper http://dbpedia.org/resource/OVOXO http://dbpedia.org/resource/Drake_drizzy_rogers http://dbpedia.org/resource/Drizzy_drake_rogers http://dbpedia.org/resource/Drizzy http://dbpedia.org/resource/List_of_songs_recorded_by_Drake_(musician) http://dbpedia.org/resource/Drake_(MC)"
"1","48","A. Shamblin","http://dbpedia.org/resource/Eldon_Shamblin","http://dbpedia.org/resource/Allen_Shamblin"
"1","49","J. Robbins","http://dbpedia.org/resource/Jerome_Robbins","http://dbpedia.org/resource/Jimmy_Robbins http://dbpedia.org/resource/James_Michael_Robbins"
"1","51","K. White","http://dbpedia.org/resource/Keisha_White","http://dbpedia.org/resource/Katie_Rebecca_White http://dbpedia.org/resource/Katie_White"
"1","55","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Jörgen_Elofsson http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson"
"1","56","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
"1","59","J. J","http://dbpedia.org/resource/Jessie_J","http://dbpedia.org/resource/Jordan_Houston http://dbpedia.org/resource/Chronicles_of_the_juice_man http://dbpedia.org/resource/Jordan_Michael_Houston http://dbpedia.org/resource/Juicy_J http://dbpedia.org/resource/Juicy-J http://dbpedia.org/resource/Rubba_Band_Business_2 http://dbpedia.org/resource/Blue_Dream_&_Lean:_Reloaded http://dbpedia.org/resource/The_Hustle_Continues http://dbpedia.org/resource/Jordan_M._Houston http://dbpedia.org/resource/Chronicles_Of_The_Juice_Man"
"1","66","A. Messinger","http://dbpedia.org/resource/Gertrude_Messinger","http://dbpedia.org/resource/Adam_Messinger"
"1","69","R. Nielsen","http://dbpedia.org/resource/Rick_Nielsen","http://dbpedia.org/resource/Blind_Luck_(album) http://dbpedia.org/resource/Nielsen-Pearson http://dbpedia.org/resource/Nielsen_Pearson_(album) http://dbpedia.org/resource/Nielsen/Pearson http://dbpedia.org/resource/Mark_Pearson_(musician) http://dbpedia.org/resource/Neilsen/Pearson http://dbpedia.org/resource/Nielsen_Pearson http://dbpedia.org/resource/Nielson/Pearson_Band http://dbpedia.org/resource/Reed_Nielsen http://dbpedia.org/resource/The_Nielsen_Pearson_Band"
"1","72","S. Hague","http://dbpedia.org/resource/Albert_Hague","http://dbpedia.org/resource/Steven_Hague http://dbpedia.org/resource/Stephen_Hague"
"1","78","B. Mann","http://dbpedia.org/resource/Billy_Mann","http://dbpedia.org/resource/Barry_Mann"
"1","82","C. Harris","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_harris http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song) http://dbpedia.org/resource/Calvis_Harris"
"1","91","R. Scruggs","http://dbpedia.org/resource/Earl_Scruggs","http://dbpedia.org/resource/Randy_Scruggs"
"1","97","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon"
"1","98","A. Mtawarira","http://dbpedia.org/resource/Tendai_Mtawarira","http://dbpedia.org/resource/Audius_Mtawarira"
"1","99","I. Davies","http://dbpedia.org/resource/Ray_Davies","http://dbpedia.org/resource/Iva_Davies"
"1","101","W. Mobley","http://dbpedia.org/resource/Hank_Mobley","http://dbpedia.org/resource/Wendell_Mobley"
"1","105","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"1","107","L. &. Navarro","http://dbpedia.org/resource/Leah_Navarro","http://dbpedia.org/resource/Lowen_&_navarro http://dbpedia.org/resource/Lowen_and_navarro http://dbpedia.org/resource/Lowen_&_Navarro http://dbpedia.org/resource/Eric_Lowen http://dbpedia.org/resource/Lowen_and_Navarro"
