"F1: 0.74138","Precision: 0.74138","Recall: 0.74138"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","Double Trouble","http://dbpedia.org/resource/Double_Trouble_(American_TV_series)","http://dbpedia.org/resource/Double_Trouble_(U.S._TV_series)"
"0","8","Dorothy","http://dbpedia.org/resource/Dorothy_Gale","http://dbpedia.org/resource/Dorothy_(TV_series)"
"0","16","Doll's House","http://dbpedia.org/resource/A_Doll's_House_(1973_Garland_film)","http://dbpedia.org/resource/Doll's_House_(TV_series) http://dbpedia.org/resource/Doll's_House_(television_series) http://dbpedia.org/resource/Dolls_House_(television_series) http://dbpedia.org/resource/Dolls_House_(Dramaserial) http://dbpedia.org/resource/Dolls_House_(TV_series)"
"0","23","Doctor Doctor","http://dbpedia.org/resource/Doctor_Who","http://dbpedia.org/resource/Doctor_Doctor_(1989_TV_series) http://dbpedia.org/resource/Doctor_Doctor_(US_TV_series) http://dbpedia.org/resource/Doctor_Doctor_(US_sitcom)"
"0","24","Doc","http://dbpedia.org/resource/Doc_(2001_TV_series)","http://dbpedia.org/resource/Doc_(1975_TV_series) http://dbpedia.org/resource/Doc_(1975)"
"0","27","Diva","http://dbpedia.org/resource/Diva_(Odier_novel)","http://dbpedia.org/resource/Diva_(TV_series) http://dbpedia.org/resource/Diva_(2010_TV_series) http://dbpedia.org/resource/Diva_(Philippine_TV_series) http://dbpedia.org/resource/Diva_(Philippines_TV_series)"
"0","31","Dinnerladies","http://dbpedia.org/resource/Dinnerladies_(TV_series)","http://dbpedia.org/resource/Dinnerladies http://dbpedia.org/resource/Dolly_Bellfield http://dbpedia.org/resource/Petula_Gordino http://dbpedia.org/resource/Stan_Meadowcroft http://dbpedia.org/resource/Dinner_Ladies http://dbpedia.org/resource/Brenda_Furlong http://dbpedia.org/resource/Bren_Furlong"
"0","38","Dharkan","http://dbpedia.org/resource/Dharkan","http://dbpedia.org/resource/Dharkan_(2016_TV_series) http://dbpedia.org/resource/Dharkan_(2016_TV_seies)"
"0","39","Devil's Playground","http://dbpedia.org/resource/Devil's_Playground_(2010_film)","http://dbpedia.org/resource/Return_to_the_Devil's_Playground http://dbpedia.org/resource/Devil's_Playground_(TV_series) http://dbpedia.org/resource/Devil's_Playground_(TV_Series)"
"0","40","Devi","http://dbpedia.org/resource/Arthur_Devis","http://dbpedia.org/resource/Devi_(TV_series)"
"0","46","Desire","http://dbpedia.org/resource/Desire_(manga)","http://dbpedia.org/resource/Desire_(tv_show) http://dbpedia.org/resource/Desire_(TV_series) http://dbpedia.org/resource/Desire_(Television) http://dbpedia.org/resource/Desire_(TV_show) http://dbpedia.org/resource/Desire_table_for_three"
"0","49","Derek","http://dbpedia.org/resource/Derek_Shepherd","http://dbpedia.org/resource/Derek_(TV_pilot_episode) http://dbpedia.org/resource/Derek_(TV_show) http://dbpedia.org/resource/Derek_(Pilot_episode) http://dbpedia.org/resource/Derek_(Pilot) http://dbpedia.org/resource/Derek_(TV_series) http://dbpedia.org/resource/Derek_(pilot_episode)"
"0","52","Delta","http://dbpedia.org/resource/Delta_Goodrem","http://dbpedia.org/resource/Delta_(TV_Series) http://dbpedia.org/resource/Delta_(TV_series)"
"0","60","Deadly Secret","http://dbpedia.org/resource/A_Deadly_Secret_(film)","http://dbpedia.org/resource/Deadly_Secret"
"0","66","Davy Crockett","http://dbpedia.org/resource/Davy_Crockett,_King_of_the_Wild_Frontier","http://dbpedia.org/resource/Davy_Crockett_(TV_series) http://dbpedia.org/resource/Davy_Crockett_(miniseries) http://dbpedia.org/resource/Davy_Crockett_(TV_miniseries) http://dbpedia.org/resource/Walt_Disney's_Davy_Crockett"
"0","73","Dastaan","http://dbpedia.org/resource/Dastan_(1950_film)","http://dbpedia.org/resource/List_of_characters_from_Dastaan http://dbpedia.org/resource/Dastaan_(TV_series) http://dbpedia.org/resource/Dastaan_(drama) http://dbpedia.org/resource/Hassan_(Dastaan) http://dbpedia.org/resource/Hassan_(character) http://dbpedia.org/resource/Hassan_(Dastaan_character) http://dbpedia.org/resource/Waqt_Ne_Kiya_Kya_Haseen_Sitam_(TV_series)"
"0","76","Dark Ages","http://dbpedia.org/resource/Dark_(TV_series)","http://dbpedia.org/resource/Dark_Ages_(tv_series) http://dbpedia.org/resource/Dark_Ages_(TV_series)"
"0","77","Danny","http://dbpedia.org/resource/Danny_Phantom","http://dbpedia.org/resource/Danny_(TV_series)"
"0","78","Dangerous Mind","http://dbpedia.org/resource/Dangerous_Minds","http://dbpedia.org/resource/Dangerous_Mind_(TV_series) http://dbpedia.org/resource/Dangerous_Mind http://dbpedia.org/resource/Dangerous_Mind_(drama)"
"0","82","Dancin' Days","http://dbpedia.org/resource/Dancin'_Days_(1978_TV_series)","http://dbpedia.org/resource/Dancin'_Days_(1978_telenovela)"
"0","92","Dad","http://dbpedia.org/resource/Dads_(1986_TV_series)","http://dbpedia.org/resource/Dad_(TV_series)"
"0","95","Daagh","http://dbpedia.org/resource/Daagh_(serial)","http://dbpedia.org/resource/Daagh_(drama)"
"0","96","DEA","http://dbpedia.org/resource/Dea_(album)","http://dbpedia.org/resource/D.E.A.-Special_Task_Force http://dbpedia.org/resource/D.E.A._-_Special_Task_Force http://dbpedia.org/resource/DEA_(1990_TV_series) http://dbpedia.org/resource/DEA-Special_Task_Force http://dbpedia.org/resource/DEA_(1990_television_series) http://dbpedia.org/resource/DEA_-_Special_Task_Force"
"0","97","DAG","http://dbpedia.org/resource/Dag_(Norwegian_TV_series)","http://dbpedia.org/resource/DAG_(TV_series) http://dbpedia.org/resource/Dag_(tv_series)"
"0","99","D.C.","http://dbpedia.org/resource/Da_Capo_(visual_novel)","http://dbpedia.org/resource/DC_(TV_series) http://dbpedia.org/resource/D.C._(TV_series) http://dbpedia.org/resource/D._C._(TV_series) http://dbpedia.org/resource/D_C_(TV_series)"
"0","104","Crusader","http://dbpedia.org/resource/Crusade_(TV_series)","http://dbpedia.org/resource/The_Crusader_(TV_series) http://dbpedia.org/resource/Crusader_(TV_series)"
"0","108","Crimes of Passion","http://dbpedia.org/resource/Crimes_of_Passion_(1984_film)","http://dbpedia.org/resource/Tragedy_in_a_Country_Churchyard http://dbpedia.org/resource/Crimes_of_Passion_(TV_series) http://dbpedia.org/resource/Mördaren_ljuger_inte_ensam http://dbpedia.org/resource/Roses,_Kisses_and_Death http://dbpedia.org/resource/No_More_Murders http://dbpedia.org/resource/King_Lily_of_the_Valley http://dbpedia.org/resource/Death_of_a_Loved_One"
"0","109","Crime Story","http://dbpedia.org/resource/Crime_Story_(American_TV_series)","http://dbpedia.org/resource/Crime_Story_(TV_series) http://dbpedia.org/resource/Crime_Story_(TV_Series)"
"0","111","Cracking Up","http://dbpedia.org/resource/Cracking_Up_(film)","http://dbpedia.org/resource/Cracking_Up_(TV_series)"
"0","114","Coupling","http://dbpedia.org/resource/Coupling_(British_TV_series)","http://dbpedia.org/resource/Coupling_(US_TV_series) http://dbpedia.org/resource/Coupling_(U.S._TV_series) http://dbpedia.org/resource/Coupling_(US) http://dbpedia.org/resource/Pilot_(Coupling)"
