"F1: 0.55828","Precision: 0.55828","Recall: 0.55828"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","B. Bartlett","http://dbpedia.org/resource/Bonnie_Bartlett","http://dbpedia.org/resource/Ben_Bartlett"
"2","4","G. Chang","http://dbpedia.org/resource/Grace_Chang","http://dbpedia.org/resource/Gary_Chang"
"2","5","L. Johnson","http://dbpedia.org/resource/Louisa_Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"2","6","J. Rosenbaum","http://dbpedia.org/resource/Scott_Rosenbaum","http://dbpedia.org/resource/Joel_Rosenbaum"
"2","8","J. A. Lührs","http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson","http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendaño_Luhrs"
"2","9","J. Wolff","http://fr.dbpedia.org/resource/Jean-Claude_Wolff","http://dbpedia.org/resource/Jonathan_Wolff_(musician)"
"2","11","C. Fox","http://dbpedia.org/resource/Curly_Fox","http://dbpedia.org/resource/Charles_Fox_(composer)"
"2","12","M. Phipps","http://dbpedia.org/resource/Mac_(rapper)","http://dbpedia.org/resource/Martin_Phipps"
"2","19","D. Pemberton","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/Daniel_Pemberton"
"2","20","A. Faris","http://dbpedia.org/resource/Anna_Faris","http://dbpedia.org/resource/Alexander_Faris http://dbpedia.org/resource/Sandy_Faris"
"2","21","M. Jarre","http://dbpedia.org/resource/Jean-Michel_Jarre","http://dbpedia.org/resource/Maurice_Jarre http://dbpedia.org/resource/Maruice_jarre"
"2","23","A. Braden","http://dbpedia.org/resource/Bernard_Braden","http://dbpedia.org/resource/Alan_Braden"
"2","29","W. W. Biggers","http://dbpedia.org/resource/Big_Joe_Turner","http://dbpedia.org/resource/Buck_Biggers http://dbpedia.org/resource/W._Watts_Biggers http://dbpedia.org/resource/Watts_Biggers http://dbpedia.org/resource/William_Watts_Biggers http://dbpedia.org/resource/William_Biggers"
"2","30","D. M. Frank","http://dbpedia.org/resource/Anne_Frank","http://dbpedia.org/resource/David_Michael_Frank"
"2","35","P. Thomas","http://dbpedia.org/resource/Peter_Thomas_(composer)","http://dbpedia.org/resource/Patrick_Thomas_(conductor)"
"2","36","N. Morino","http://dbpedia.org/resource/Jone_Morino","http://dbpedia.org/resource/Nobuhiko_Morino"
"2","44","J. Russo","http://dbpedia.org/resource/Giuni_Russo","http://dbpedia.org/resource/Jeff_Russo"
"2","45","J. Elliott","http://dbpedia.org/resource/Joe_Elliott","http://dbpedia.org/resource/Jack_Elliott_(composer) http://dbpedia.org/resource/New_American_Orchestra"
"2","48","J. Campbell","http://dbpedia.org/resource/Joseph_Campbell","http://dbpedia.org/resource/Junior_Campbell"
"2","49","R. Webb","http://dbpedia.org/resource/Russell_Webb_(musician)","http://dbpedia.org/resource/Richie_Webb"
"2","50","F. Phillips","http://dbpedia.org/resource/Flip_Phillips","http://dbpedia.org/resource/Freddie_Phillips"
"2","51","E. H. Hagen","http://dbpedia.org/resource/Nina_Hagen","http://dbpedia.org/resource/Earle_H._Hagen http://dbpedia.org/resource/Earle_Hagen"
"2","53","A. Glasgow","http://dbpedia.org/resource/Ellen_Glasgow","http://dbpedia.org/resource/Alex_Glasgow"
"2","56","B. Tyler","http://dbpedia.org/resource/Bonnie_Tyler","http://dbpedia.org/resource/Brian_Tyler_(composer) http://dbpedia.org/resource/Brian_Tyler http://dbpedia.org/resource/Tyler,_Brian"
"2","57","A. Sturmer","http://dbpedia.org/resource/Christina_Stürmer","http://dbpedia.org/resource/Andy_Sturmer"
"2","60","R. Gibbs","http://dbpedia.org/resource/Robin_Gibb","http://dbpedia.org/resource/Richard_Gibbs http://dbpedia.org/resource/Gibbs,_Richard"
"2","62","J. Wolff","http://fr.dbpedia.org/resource/Jean-Claude_Wolff","http://dbpedia.org/resource/Jonathan_Wolff_(musician)"
"2","68","V. Davies","http://dbpedia.org/resource/Valentine_Davies","http://dbpedia.org/resource/Victor_Davies"
"2","69","P. Rugg","http://dbpedia.org/resource/Susie_Rugg","http://dbpedia.org/resource/Paul_Rugg"
"2","74","J. Goldsmith","http://dbpedia.org/resource/Jerry_Goldsmith","http://dbpedia.org/resource/Jon_Goldsmith http://dbpedia.org/resource/Jonathan_Goldsmith_(musician)"
"2","80","B. Hoffer","http://dbpedia.org/resource/Eric_Hoffer","http://dbpedia.org/resource/Bernard_Hoffer"
"2","81","Z. Jiping","http://it.dbpedia.org/resource/He_Jiping","http://dbpedia.org/resource/Zhao_Jiping"
