"F1: 0.76351","Precision: 0.76351","Recall: 0.76351"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas_(U.S._State)"
"2","6","Albion","http://dbpedia.org/resource/Albion,_Nebraska","http://dbpedia.org/resource/Albion,_Orleans_County,_New_York_(village) http://dbpedia.org/resource/Albion_(village),_New_York http://dbpedia.org/resource/Albion_(village),_Orleans_County,_New_York"
"2","11","Burke County, North Carolina","http://dbpedia.org/resource/McDowell_County,_North_Carolina","http://dbpedia.org/resource/History_of_Burke_County,_North_Carolina http://dbpedia.org/resource/Burke_County,_North_Carolina http://dbpedia.org/resource/Burke_County,_NC"
"2","16","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse_New_York"
"2","17","Onalaska, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/History_of_Onalaska,_Wisconsin http://dbpedia.org/resource/Onalaska,_Wisconsin http://dbpedia.org/resource/Onalaska_(city),_La_Crosse_County,_Wisconsin http://dbpedia.org/resource/Onalaska_(city),_La_Crosse_County,_WI http://dbpedia.org/resource/Onalaska_(WI) http://dbpedia.org/resource/Onalaska_(city),_WI http://dbpedia.org/resource/Onalaska,_Wi http://dbpedia.org/resource/Onalaska,_WI http://dbpedia.org/resource/Onalaska_(city),_Wisconsin"
"2","21","Patuxent River, Maryland","http://dbpedia.org/resource/Naval_Air_Station_Patuxent_River","http://dbpedia.org/resource/Patuxent_River http://dbpedia.org/resource/Little_Patuxent_River http://dbpedia.org/resource/Patuxent_River,_Maryland http://dbpedia.org/resource/Patuxent_River,_MD http://dbpedia.org/resource/Middle_Patuxent_River"
"2","22","Warwick, Virginia","http://dbpedia.org/resource/Warwick","http://dbpedia.org/resource/Warwick,_VA http://dbpedia.org/resource/Warwick,_Virginia"
"2","28","Poplar, Wisconsin","http://dbpedia.org/resource/Wisconsin","http://dbpedia.org/resource/Poplar,_Wisconsin http://dbpedia.org/resource/Poplar,_WI"
"2","36","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton,_FL"
"2","38","Canoga Park, Los Angeles","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Canoga_parque_X3 http://dbpedia.org/resource/Canoga_Park,_Los_Angeles http://dbpedia.org/resource/Canoga_Park,_California http://dbpedia.org/resource/Canoga_Park http://dbpedia.org/resource/Canoga_Park,_Los_Angeles,_CA http://dbpedia.org/resource/Canoga_Park,_Los_Angeles,_California http://dbpedia.org/resource/Canoga_Park,_CA http://dbpedia.org/resource/Owensmouth,_California http://dbpedia.org/resource/Ingenium_Charter_School"
