v16_514_2,2,1,Waxy,http://dbpedia.org/resource/Waxy_(horse)
v16_514_2,2,2,Gone West,http://dbpedia.org/resource/Gone_West
v16_514_2,2,3,Walton,http://dbpedia.org/resource/Walton_(horse)
v16_514_2,2,4,Bahram,http://dbpedia.org/resource/Bahram_(horse)
v16_514_2,2,5,Danehill,http://dbpedia.org/resource/Danehill_(horse)
v16_514_2,2,6,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v16_514_2,2,7,Nureyev,http://dbpedia.org/resource/Nureyev_(horse)
v16_514_2,2,8,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_514_2,2,9,Sir Ivor,http://dbpedia.org/resource/Sir_Ivor
v16_514_2,2,10,St. Simon,http://dbpedia.org/resource/St._Simon_(horse)
v16_514_2,2,11,Hyperion,http://dbpedia.org/resource/Hyperion_(horse)
v16_514_2,2,12,Florizel,http://dbpedia.org/resource/Florizel
v16_514_2,2,13,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_514_2,2,14,Gone West,http://dbpedia.org/resource/Gone_West
v16_514_2,2,15,Kingmambo,http://dbpedia.org/resource/Kingmambo
v16_514_2,2,16,Bend Or,http://dbpedia.org/resource/Bend_Or
v16_514_2,2,17,Danehill,http://dbpedia.org/resource/Danehill_(horse)
v16_514_2,2,18,Polar Falcon,http://dbpedia.org/resource/Polar_Falcon
v16_514_2,2,19,Sharpen Up,http://dbpedia.org/resource/Sharpen_Up
v16_514_2,2,20,Roberto,http://dbpedia.org/resource/Roberto_Marinho
v16_514_2,2,21,Broomstick,http://dbpedia.org/resource/Broomstick_(horse)
v16_514_2,2,22,Blandford,http://dbpedia.org/resource/Blandford_(horse)
v16_514_2,2,23,Owen Tudor,http://dbpedia.org/resource/Owen_Tudor_(horse)
v16_514_2,2,24,Danzig,http://dbpedia.org/resource/Danzig_(horse)
v16_514_2,2,25,Bold Ruler,http://dbpedia.org/resource/Bold_Ruler
v16_514_2,2,26,Mtoto,http://dbpedia.org/resource/Mtoto
v16_514_2,2,27,In Reality,http://dbpedia.org/resource/In_Reality
v16_514_2,2,28,Fair Play,http://dbpedia.org/resource/Fair_Play_(horse)
v16_514_2,2,29,Danzig,http://dbpedia.org/resource/Danzig_(horse)
v16_514_2,2,30,Fair Play,http://dbpedia.org/resource/Fair_Play_(horse)
v16_514_2,2,31,Danzig,http://dbpedia.org/resource/Danzig_(horse)
