"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","R. M. Solares","http://dbpedia.org/resource/M._R._Acharekar","http://dbpedia.org/resource/Raúl_Martínez_Solares"
"1","4","F. Koch","http://de.dbpedia.org/resource/Frédéric_Koch","http://dbpedia.org/resource/Franz_Koch_(cinematographer)"
"1","10","J. Glennon","http://dbpedia.org/resource/Bert_Glennon","http://dbpedia.org/resource/James_Glennon"
"1","11","D. Landin","http://dbpedia.org/resource/Peter_Landin","http://dbpedia.org/resource/Dan_Landin http://dbpedia.org/resource/Daniel_Landin"
"1","14","L. Ballard","http://dbpedia.org/resource/Lucinda_Ballard","http://dbpedia.org/resource/Lucien_Ballard"
"1","15","M. Albertelli","http://it.dbpedia.org/resource/Guido_Albertelli","http://dbpedia.org/resource/Mario_Albertelli"
"1","17","A. Tonti","http://dbpedia.org/resource/Giulio_Tonti","http://dbpedia.org/resource/Aldo_Tonti"
"1","20","M. Spiller","http://dbpedia.org/resource/Ljerko_Spiller","http://dbpedia.org/resource/Michael_Spiller http://dbpedia.org/resource/Michael_Alan_Spiller"
"1","25","A. Brizzi","http://dbpedia.org/resource/Aldo_Brizzi","http://dbpedia.org/resource/Anchise_Brizzi"
"1","27","A. Brizzi","http://dbpedia.org/resource/Aldo_Brizzi","http://dbpedia.org/resource/Anchise_Brizzi"
"1","28","C. Bazzoni","http://dbpedia.org/resource/Luigi_Bazzoni","http://dbpedia.org/resource/Camillo_Bazzoni"
"1","29","J. Asher","http://dbpedia.org/resource/Jane_Asher","http://dbpedia.org/resource/Jack_Asher"
"1","30","E. Palmer","http://dbpedia.org/resource/Ernest_Palmer_(American_cinematographer)","http://dbpedia.org/resource/Ernest_Palmer_(British_cinematographer)"
"1","32","L. Lindon","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Lionel_Lindon"
"1","33","F. Kelemen","http://dbpedia.org/resource/Zoltán_Kelemen_(baritone)","http://dbpedia.org/resource/Fred_Kelemen"
"1","35","C. Hoffmann","http://dbpedia.org/resource/Camill_Hoffmann","http://dbpedia.org/resource/Carl_Hoffmann"
"1","36","C. Hoffmann","http://dbpedia.org/resource/Camill_Hoffmann","http://dbpedia.org/resource/Carl_Hoffmann"
"1","37","J. MacBurnie","http://dbpedia.org/resource/Beryl_McBurnie","http://dbpedia.org/resource/John_MacBurnie"
"1","38","H. Waxman","http://dbpedia.org/resource/Franz_Waxman","http://dbpedia.org/resource/Harry_Waxman"
"1","40","R. Kuntze","http://dbpedia.org/resource/Otto_Kuntze","http://dbpedia.org/resource/Reimar_Kuntze"
"1","41","N. Warwick","http://dbpedia.org/resource/James_Warwick_(actor)","http://dbpedia.org/resource/Norman_Warwick"
"1","42","J. MacDonald","http://dbpedia.org/resource/Jeanette_MacDonald","http://dbpedia.org/resource/Joe_MacDonald http://dbpedia.org/resource/Joseph_MacDonald"
"1","43","L. Lindon","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Lionel_Lindon"
"1","44","A. Contini","http://dbpedia.org/resource/Alberto_Contini","http://dbpedia.org/resource/Alfio_Contini"
"1","49","W. Cooper","http://dbpedia.org/resource/Wilhelmina_Cooper","http://dbpedia.org/resource/Wilkie_Cooper"
"1","50","W. E. Snyder","http://de.dbpedia.org/resource/William_E._Snyder","http://dbpedia.org/resource/William_Ellsworth_Snyder http://dbpedia.org/resource/William_E._Snyder"
"1","54","H. Ensign","http://dbpedia.org/resource/Sean_Ensign","http://dbpedia.org/resource/Harry_Ensign"
