"F1: 0.74074","Precision: 0.74074","Recall: 0.74074"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Golden Years","http://dbpedia.org/resource/Golden_Years_(TV_programme)","http://dbpedia.org/resource/Golden_Years_(TV_series) http://dbpedia.org/resource/Golden_Years_(miniseries) http://dbpedia.org/resource/Stephen_King's_Golden_Years"
"0","5","Going Home","http://dbpedia.org/resource/Going_Home_(Once_Upon_a_Time)","http://dbpedia.org/resource/Going_Home_(TV_Series) http://dbpedia.org/resource/Going_Home_(TV_series)"
"0","10","Gloomy Salad Days","http://dbpedia.org/resource/Salad_Days_(film)","http://dbpedia.org/resource/Gloomy_Salad_Days http://dbpedia.org/resource/Death_Girl"
"0","15","Girltrash!","http://dbpedia.org/resource/Girltrash:_All_Night_Long","http://dbpedia.org/resource/Girltrash! http://dbpedia.org/resource/Girltrash!:_All_Night_Long http://dbpedia.org/resource/Girltrash:_I_Heart_The_Apocalypse http://dbpedia.org/resource/Girtrash!:_All_Night_Long http://dbpedia.org/resource/Colby_Robson http://dbpedia.org/resource/GIrltrash:_I_Heart_The_Apocalypse http://dbpedia.org/resource/GirlTrash http://dbpedia.org/resource/GIRLTRASH!_All_Night_Long_(The_Movie) http://dbpedia.org/resource/GIRLTRASH!_All_Night_Long http://dbpedia.org/resource/Daisy_Robson http://dbpedia.org/resource/Girltrash http://dbpedia.org/resource/Misty_Monroe"
"0","21","Getting Together","http://dbpedia.org/resource/Get_It_Together_(The_Jackson_5_song)","http://dbpedia.org/resource/Getting_Together_(TV_series) http://dbpedia.org/resource/Getting_Together"
"0","22","Getting On","http://dbpedia.org/resource/Getting_On_(British_TV_series)","http://dbpedia.org/resource/Getting_On_(UK_TV_series)"
"0","23","Getting On","http://dbpedia.org/resource/Getting_On_(British_TV_series)","http://dbpedia.org/resource/Getting_On_(U.S._TV_series)"
"0","26","George of the Jungle","http://dbpedia.org/resource/George_of_the_Jungle_(2007_TV_series)","http://dbpedia.org/resource/George_Of_The_Jungle http://dbpedia.org/resource/Tookie_bird http://dbpedia.org/resource/George_of_the_jungle http://dbpedia.org/resource/Tookie_Bird http://dbpedia.org/resource/George_of_the_Jungle"
"0","29","George Washington","http://dbpedia.org/resource/George_Washington_(Taft)","http://dbpedia.org/resource/George_Washington_(miniseries) http://dbpedia.org/resource/George_Washington_(1984_film) http://dbpedia.org/resource/George_Washington_(TV_miniseries)"
"0","30","Genesis","http://dbpedia.org/resource/Genesis_(Star_Trek:_The_Next_Generation)","http://dbpedia.org/resource/List_of_Genesis_(TV_series)_guest_stars http://dbpedia.org/resource/List_of_Genesis_guest_stars http://dbpedia.org/resource/List_of_Genesis_(Filipino_TV_series)_characters http://dbpedia.org/resource/List_of_Genesis_(2013_TV_series)_guest_stars http://dbpedia.org/resource/Genesis_(TV_series) http://dbpedia.org/resource/List_of_Genesis_(Philippine_TV_series)_characters"
"0","34","Gates","http://dbpedia.org/resource/Gates_(surname)","http://dbpedia.org/resource/Gates_(TV_series)"
"0","37","Ganti","http://dbpedia.org/resource/Ganti_(2005_TV_series)","http://dbpedia.org/resource/Ganti_(drama) http://dbpedia.org/resource/Ganti_(TV_series)"
"0","42","Gabriela","http://dbpedia.org/resource/Gabriela_(given_name)","http://dbpedia.org/resource/Gabriela_(telenovela) http://dbpedia.org/resource/Gabriela,_Cravo_e_Canela_(2012)"
"0","46","Fury","http://dbpedia.org/resource/Fury_(2014_film)","http://dbpedia.org/resource/Fury_(TV_series) http://dbpedia.org/resource/Fury_(TV_Series) http://dbpedia.org/resource/Brave_Stallion"
"0","49","Full House","http://dbpedia.org/resource/Full_House","http://dbpedia.org/resource/Full_House_(Philippines_TV_series) http://dbpedia.org/resource/Full_House_(Philippine_TV_series) http://dbpedia.org/resource/Full_House_(2009_TV_series) http://dbpedia.org/resource/Full_House_(Philippine_TV_series)_(version_2) http://dbpedia.org/resource/Full_House_(Philippine_TV_series)_(version_3) http://dbpedia.org/resource/Full_House_(2009_TV_series http://dbpedia.org/resource/Full_House_(Filipino_TV_series)"
"0","50","Fuego en la sangre","http://dbpedia.org/resource/Fuego_en_la_sangre_(TV_series)","http://dbpedia.org/resource/Fuego_en_la_Sangre_(telenovela) http://dbpedia.org/resource/Fuego_en_la_sangre_(telenovela) http://dbpedia.org/resource/Fuego_En_La_Sangre"
"0","54","Fresno","http://dbpedia.org/resource/Fresno_(band)","http://dbpedia.org/resource/Fresno_(film) http://dbpedia.org/resource/Fresno_(miniseries) http://dbpedia.org/resource/Fresno_(TV_miniseries)"
"0","59","Frankenstein","http://dbpedia.org/resource/Frankenstein_(2004_film)","http://dbpedia.org/resource/Frankenstein_(miniseries) http://dbpedia.org/resource/Frankenstein_(TV_miniseries) http://dbpedia.org/resource/Frankenstein_(US_TV_miniseries)"
"0","64","Fox","http://dbpedia.org/resource/Fox_Sports_(United_States)","http://dbpedia.org/resource/Fox_(TV_series)"
"0","72","Forever","http://dbpedia.org/resource/Forever_(2014_TV_series)","http://dbpedia.org/resource/Forever_(Philippine_TV_series)"
"0","74","For Whom the Bell Tolls","http://dbpedia.org/resource/The_Wedding_Bells","http://dbpedia.org/resource/For_Whom_the_Bell_Tolls_(TV_series) http://dbpedia.org/resource/For_Whom_the_Bell_Tolls_(1965_film)"
"0","75","For Love or Money","http://dbpedia.org/resource/For_Love_or_Money_(TV_series)","http://dbpedia.org/resource/For_Love_or_Money_(2013_TV_series)"
"0","80","Flo","http://dbpedia.org/resource/M-Flo","http://dbpedia.org/resource/Flo http://dbpedia.org/resource/Flo_(TV) http://dbpedia.org/resource/Flo_(TV_series)"
"0","82","Flight","http://dbpedia.org/resource/Flight_International","http://dbpedia.org/resource/Flight_(TV_series) http://dbpedia.org/resource/Flight_(1958_TV_show)"
"0","88","Fist of Fury","http://dbpedia.org/resource/Fist_of_Fury","http://dbpedia.org/resource/Fist_of_Fury_(1995_TV_series) http://dbpedia.org/resource/Fist_of_Fury_(TV_series)"
"0","99","Fay","http://dbpedia.org/resource/Fay_(given_name)","http://dbpedia.org/resource/Fay_(TV_series)"
"0","101","Father of the Bride","http://dbpedia.org/resource/Father_of_the_Bride_(1991_film)","http://dbpedia.org/resource/Father_of_the_Bride_(TV_series)"
