"F1: 0.77966","Precision: 0.77966","Recall: 0.77966"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Twickenham","http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames","http://dbpedia.org/resource/Orleans_Infants_School http://dbpedia.org/resource/Twickenham,_Middlesex http://dbpedia.org/resource/Twickenham,_London,_England http://dbpedia.org/resource/Twickenham http://dbpedia.org/resource/Twittenham http://dbpedia.org/resource/Chase_bridge http://dbpedia.org/resource/Tuiccanham http://dbpedia.org/resource/Orleans_Infants"
"1","11","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_area"
"1","15","Brighton","http://dbpedia.org/resource/Brighton_and_Hove","http://dbpedia.org/resource/Brighton,_Sussex http://dbpedia.org/resource/Mayor_of_Brighton http://dbpedia.org/resource/Brighthelmstone http://dbpedia.org/resource/County_Borough_of_Brighton http://dbpedia.org/resource/Brighton_Ferry http://dbpedia.org/resource/Brighton,_East_Sussex http://dbpedia.org/resource/Brighton,_England http://dbpedia.org/resource/Brighton_music http://dbpedia.org/resource/Brighton http://dbpedia.org/resource/Brighton,_UK http://dbpedia.org/resource/UN/LOCODE:GBBSH http://dbpedia.org/resource/Brighton_Borough_Council"
"1","16","Luton","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Translink_(London) http://dbpedia.org/resource/Culture_in_Luton http://dbpedia.org/resource/Lutonian http://dbpedia.org/resource/Capability_Green http://dbpedia.org/resource/Luton,_England http://dbpedia.org/resource/Luton,_Bedfordshire http://dbpedia.org/resource/County_of_Luton http://dbpedia.org/resource/Luton,_UK http://dbpedia.org/resource/Luton http://dbpedia.org/resource/Napier_Park http://dbpedia.org/resource/Luton,_United_Kingdom http://dbpedia.org/resource/L-Town http://dbpedia.org/resource/The_weather_in_Luton http://dbpedia.org/resource/County_Borough_of_Luton http://dbpedia.org/resource/Borough_of_Luton"
"1","17","Greater Manchester","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Greter_Manchester http://dbpedia.org/resource/Greater_Manchester http://dbpedia.org/resource/Greater_Manchester,_England http://dbpedia.org/resource/History_of_Greater_Manchester http://dbpedia.org/resource/Manchester_Conurbation"
"1","22","Yorkshire","http://dbpedia.org/resource/Bradford","http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/Name_of_Yorkshire"
"1","23","Dovercourt","http://dbpedia.org/resource/Dovercourt_Park","http://dbpedia.org/resource/Dovercourt"
"1","30","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_area"
"1","39","Stockwell","http://dbpedia.org/resource/London_Borough_of_Lambeth","http://dbpedia.org/resource/Stockwell,_Surrey http://dbpedia.org/resource/Stockwell http://dbpedia.org/resource/Stockwell,_London,_England"
"1","40","Sunderland, Tyne and Wear","http://dbpedia.org/resource/Sunderland","http://dbpedia.org/resource/History_of_Sunderland http://dbpedia.org/resource/Port_of_Sunderland http://dbpedia.org/resource/Sunderland,_Tyne_&_Wear http://dbpedia.org/resource/Sunderland,_Tyne_and_Wear http://dbpedia.org/resource/S'land http://dbpedia.org/resource/Grindon_broadway_junior_school http://dbpedia.org/resource/Sunderland,_County_Durham http://dbpedia.org/resource/History_of_Sunderland,_Tyne_and_Wear http://dbpedia.org/resource/Sunderland,_Co_Durham"
