"F1: 0.85470","Precision: 0.85470","Recall: 0.85470"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Michael Stewart","http://dbpedia.org/resource/Michael_Stewart,_Baron_Stewart_of_Fulham","http://dbpedia.org/resource/Michael_Stewart_(producer) http://dbpedia.org/resource/Michael_Stewart_(musician)"
"2","2","Grinderman","http://dbpedia.org/resource/Nick_Cave","http://dbpedia.org/resource/Mini_Seeds http://dbpedia.org/resource/Grinderman"
"2","8","Ricky Wilde","http://dbpedia.org/resource/Marty_Wilde","http://dbpedia.org/resource/Ricky_Wilde http://dbpedia.org/resource/Ricki_Wilde http://dbpedia.org/resource/Rick_wilde"
"2","14","Fleetwood Mac","http://dbpedia.org/resource/Mick_Fleetwood","http://dbpedia.org/resource/On_With_The_Show_(Fleetwood_Mac_album) http://dbpedia.org/resource/Fleetwood_Mac http://dbpedia.org/resource/Fleetwood_mack http://dbpedia.org/resource/Fleetwood_Mac_(band)"
"2","32","Ken Nelson","http://dbpedia.org/resource/Ken_Nelson_(British_record_producer)","http://dbpedia.org/resource/Ken_Nelson_(United_States_record_producer) http://dbpedia.org/resource/Kenneth_F._Nelson"
"2","37","Sean Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_Garrett_discography http://dbpedia.org/resource/Sean_garrett"
"2","40","Jason ""Jay E"" Epperson","http://dbpedia.org/resource/Jay_E","http://dbpedia.org/resource/Jason_""Jay_E""_Epperson"
"2","42","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/StarGate_(production_team)"
"2","46","FKi Music","nan","http://dbpedia.org/resource/FKi_(production_team) http://dbpedia.org/resource/Sauce_Lord_Rich http://dbpedia.org/resource/FKi_Music"
"2","54","Toby Wright","http://dbpedia.org/resource/Toby_Smith","http://dbpedia.org/resource/Toby_Wright"
"2","69","Stereotypes","http://dbpedia.org/resource/Stereotypes_(song)","http://dbpedia.org/resource/Jeremy_Reeves http://dbpedia.org/resource/Jonathan_Yip http://dbpedia.org/resource/The_Stereotypes http://dbpedia.org/resource/Stereotypes_(producers) http://dbpedia.org/resource/Ray_Romulos http://dbpedia.org/resource/Stereotypes_(production_team)"
"2","71","The Dust Brothers","http://dbpedia.org/resource/The_Chemical_Brothers","http://dbpedia.org/resource/The_Dust_Brothers http://dbpedia.org/resource/Dust_Brothers"
"2","82","Wesley Rose","http://dbpedia.org/resource/Wesley_Eisold","http://dbpedia.org/resource/Wesley_Rose"
"2","85","Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/Curate_a_Night_for_a_War_Child http://dbpedia.org/resource/Cherry_Keane http://dbpedia.org/resource/Better_Than_This_(Keane_Song) http://dbpedia.org/resource/Keane_Live_Recordings:_European_Tour_2008 http://dbpedia.org/resource/Keane_(band)"
"2","105","Julian King","http://dbpedia.org/resource/Julian_Cope","http://dbpedia.org/resource/Julian_King_(recording_engineer)"
"2","110","Larry Page","http://dbpedia.org/resource/Larry_Page","http://dbpedia.org/resource/Larry_Page_(British_singer_and_manager) http://dbpedia.org/resource/Larry_Page_(singer) http://dbpedia.org/resource/Larry_Page_(singer_and_manager)"
"2","112","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/StarGate_(production_team)"
