"F1: 0.77128","Precision: 0.77128","Recall: 0.77128"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","Sahib Biwi Gulam","http://dbpedia.org/resource/Sahib_Biwi_Aur_Boss","http://dbpedia.org/resource/Sahib_Biwi_Gulam"
"0","13","Saan Darating Ang Umaga?","http://dbpedia.org/resource/Budoy","http://dbpedia.org/resource/Saan_Darating_Ang_Umaga?"
"0","18","STAR Voice of India","http://dbpedia.org/resource/Star_Voice_of_India_2","http://dbpedia.org/resource/Amul_STAR_Voice_of_India_(VOI) http://dbpedia.org/resource/ASVOI http://dbpedia.org/resource/Amul_Star_Voice_of_India http://dbpedia.org/resource/STAR_Voice_of_India http://dbpedia.org/resource/SVOI http://dbpedia.org/resource/Amul_STAR_Voice_of_India http://dbpedia.org/resource/Star_Voice_of_India http://dbpedia.org/resource/Abhas_Joshi http://dbpedia.org/resource/Amul_star_voice_of_india http://dbpedia.org/resource/Prakriti_Giri"
"0","21","Runaway","http://dbpedia.org/resource/Runaways_(TV_series)","http://dbpedia.org/resource/Runaway_(TV_serial) http://dbpedia.org/resource/Runaway_(2009_TV_series) http://dbpedia.org/resource/Runaway_(Television_film)"
"0","30","Roots","http://dbpedia.org/resource/Roots_(1977_miniseries)","http://dbpedia.org/resource/Roots_(2016_miniseries) http://dbpedia.org/resource/Roots_(2016_TV_series)"
"0","33","Room for One More","http://dbpedia.org/resource/Room_for_One_More_(film)","http://dbpedia.org/resource/Room_for_One_More_(TV_series)"
"0","39","Roc","http://dbpedia.org/resource/Roc_(The-Dream_song)","http://dbpedia.org/resource/Roc_(TV_show) http://dbpedia.org/resource/Roc_(TV_series)"
"0","40","Riot","http://dbpedia.org/resource/Riot!","http://dbpedia.org/resource/Riot_(TV_series) http://dbpedia.org/resource/Riot_(2014_TV_series)"
"0","41","Rio Del Mar","http://dbpedia.org/resource/Rio_Del_Mar_(Philippine_TV_series)","http://dbpedia.org/resource/Rio_Del_Mar_(1998_TV_series) http://dbpedia.org/resource/Rio_Del_Mar_(1999_TV_series)"
"0","42","Rina","http://dbpedia.org/resource/Scandal_(Japanese_band)","http://dbpedia.org/resource/Rina_(telenovela) http://dbpedia.org/resource/Rina_(TV_series)"
"0","49","Rev.","http://dbpedia.org/resource/Physical_Review","http://dbpedia.org/resource/Rev._(TV_series) http://dbpedia.org/resource/Handle_With_Prayer http://dbpedia.org/resource/Rev_(TV_series) http://dbpedia.org/resource/Rev._(TV_show) http://dbpedia.org/resource/Adam_Smallbone"
"0","50","Restless","http://dbpedia.org/resource/The_Young_and_the_Restless","http://dbpedia.org/resource/Restless_(2012_miniseries)"
"0","57","Reggie Perrin","http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin","http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin_(2009) http://dbpedia.org/resource/Perrin_(TV_series) http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin_(2008) http://dbpedia.org/resource/Reggie_Perrin"
"0","60","Red Dwarf: Back to Earth","http://dbpedia.org/resource/Red_Dwarf","http://dbpedia.org/resource/Red_Dwarf_season_IX http://dbpedia.org/resource/Red_Dwarf_Back_To_Earth http://dbpedia.org/resource/Red_Dwarf_IX http://dbpedia.org/resource/Red_Dwarf_Series_IX http://dbpedia.org/resource/Red_Dwarf_season_9 http://dbpedia.org/resource/Red_Dwarf_Series_9 http://dbpedia.org/resource/Red_Dwarf_Season_9 http://dbpedia.org/resource/Red_Dwarf_series_9 http://dbpedia.org/resource/Red_Dwarf:_Back_to_Earth http://dbpedia.org/resource/Red_Dwarf_series_IX http://dbpedia.org/resource/Red_Dwarf_(series_9) http://dbpedia.org/resource/Red_Dwarf_Season_IX http://dbpedia.org/resource/Red_Dwarf_9 http://dbpedia.org/resource/Back_to_Earth_(Red_Dwarf)"
"0","71","Queer as Folk","http://dbpedia.org/resource/Queer_as_Folk_(American_TV_series)","http://dbpedia.org/resource/Queer_as_Folk_(1999_TV_series) http://dbpedia.org/resource/Queer_As_Folk_(UK) http://dbpedia.org/resource/Nathan_Maloney http://dbpedia.org/resource/Queer_as_Folk_(UK_TV_series) http://dbpedia.org/resource/List_of_Queer_as_Folk_UK_episodes http://dbpedia.org/resource/Queer_as_Fuck http://dbpedia.org/resource/Queer_as_folk_uk http://dbpedia.org/resource/List_of_Queer_as_Folk_(UK_TV_series)_episodes http://dbpedia.org/resource/Queer_As_Folk_(UK_TV_series) http://dbpedia.org/resource/Queer_as_Folk_(UK)"
"0","79","Pukaar","http://dbpedia.org/resource/Pukaar_(Indian_TV_series)","http://dbpedia.org/resource/Pukaar_(TV_series) http://dbpedia.org/resource/Pukaar http://dbpedia.org/resource/Pukar_(TV_series)"
"0","82","Psychos","http://dbpedia.org/resource/Psycho_IV:_The_Beginning","http://dbpedia.org/resource/Psychos_(TV_series)"
"0","86","Prisoner","http://dbpedia.org/resource/The_Prisoner","http://dbpedia.org/resource/Wentworth_Detention_Centre http://dbpedia.org/resource/Prisoner_Overseas http://dbpedia.org/resource/Prisonser_Cell_Block_H http://dbpedia.org/resource/Prisoner_(TV_series) http://dbpedia.org/resource/Prisoner_Cell_Block_H http://dbpedia.org/resource/PCBH http://dbpedia.org/resource/Caged_Women http://dbpedia.org/resource/Kvinnofangelset http://dbpedia.org/resource/Cell_Block_H http://dbpedia.org/resource/Prisoner:_Cell_Block_H http://dbpedia.org/resource/Prisoner;_Cell_Block_H http://dbpedia.org/resource/Joan_Ferguson_(Prisoner_character) http://dbpedia.org/resource/Kvinnofaengelset http://dbpedia.org/resource/Kvinnofängelset"
"0","91","Princess and I","http://dbpedia.org/resource/The_Princess_and_the_Frog","http://dbpedia.org/resource/You're_Always_In_My_Heart http://dbpedia.org/resource/Princess_and_I"
"0","99","Preciosa","http://dbpedia.org/resource/Preciosa_(TV_series)","http://dbpedia.org/resource/Preciosa_(telenovela)"
