v15_44_0,0,1,Z. Gashi,http://dbpedia.org/resource/Zyrafete_Gashi
v15_44_0,0,2,W. Kan,http://dbpedia.org/resource/Wim_Kan
v15_44_0,0,3,V. Chistiakov,http://dbpedia.org/resource/Viktor_Chistiakov_(parodist)
v15_44_0,0,4,T. Leutwiler,http://de.dbpedia.org/resource/Fritz_Leutwiler
v15_44_0,0,5,T. Davis,http://dbpedia.org/resource/Thomas_Davis_(Young_Irelander)
v15_44_0,0,6,Tado,http://dbpedia.org/resource/Tado_(comedian)
v15_44_0,0,7,S. Sales,http://dbpedia.org/resource/Soupy_Sales
v15_44_0,0,8,S. Stephenson,"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell"
v15_44_0,0,9,S. James,http://dbpedia.org/resource/Steve_James_(actor)
v15_44_0,0,10,Shaolin,http://dbpedia.org/resource/Shaolin_(humorist)
v15_44_0,0,11,S. Petrillo,http://dbpedia.org/resource/Sammy_Petrillo
v15_44_0,0,12,S. Kinison,http://dbpedia.org/resource/Sam_Kinison
v15_44_0,0,13,R. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams
v15_44_0,0,14,R. Harris,http://dbpedia.org/resource/Richard_Harris
v15_44_0,0,15,R. Schimmel,http://dbpedia.org/resource/Annemarie_Schimmel
v15_44_0,0,16,R. Pryor,http://dbpedia.org/resource/Richard_Pryor
