"F1: 0.79630","Precision: 0.79630","Recall: 0.79630"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","B. Maxwell","http://dbpedia.org/resource/Ben_Maxwell","http://dbpedia.org/resource/Brad_Maxwell"
"0","9","B. Sauvé","http://dbpedia.org/resource/Maxime_Sauvé","http://dbpedia.org/resource/Robert_Sauve http://dbpedia.org/resource/Bob_Sauve http://dbpedia.org/resource/Bob_Sauvé"
"0","15","B. Heaney","http://dbpedia.org/resource/Geraldine_Heaney","http://dbpedia.org/resource/Bob_Heaney http://dbpedia.org/resource/Rob_Heaney"
"0","22","B. Bilodeau","http://dbpedia.org/resource/Brent_Bilodeau","http://dbpedia.org/resource/Bob_Bilodeau"
"0","26","B. Davidson","http://dbpedia.org/resource/Brandon_Davidson_(ice_hockey)","http://dbpedia.org/resource/Blair_Davidson"
"0","27","B. Chapman","http://dbpedia.org/resource/Brian_Chapman","http://dbpedia.org/resource/Blair_Chapman"
"0","38","B. Smith","http://dbpedia.org/resource/Bill_Smith_(footballer,_born_1938)","http://dbpedia.org/resource/Barry_Smith_(ice_hockey,_born_1955) http://dbpedia.org/resource/Barry_Smith_(ice_hockey_b._1955)"
"0","41","B. Dean","http://dbpedia.org/resource/Barry_Dean_(ice_hockey)","http://dbpedia.org/resource/Barry_Dean"
"0","43","A. Savard","http://dbpedia.org/resource/Denis_Savard","http://dbpedia.org/resource/Andre_Savard http://dbpedia.org/resource/André_Savard"
"0","45","A. Savard","http://dbpedia.org/resource/Denis_Savard","http://dbpedia.org/resource/Andre_Savard http://dbpedia.org/resource/André_Savard"
"0","51","A. Côté","http://dbpedia.org/resource/Alain_Côté_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Alain_Côté_(ice_hockey,_born_1957) http://dbpedia.org/resource/Alain_Cote_(ice_hockey_b._1957) http://dbpedia.org/resource/Alain_Cote_(ice_hockey,_born_1957) http://dbpedia.org/resource/Alain_Cote_(left_winger) http://dbpedia.org/resource/Alain_Cote_(1957) http://dbpedia.org/resource/Alain_cote_(b._1957) http://dbpedia.org/resource/Alain_Cote_(ice_hockey_left_wing) http://dbpedia.org/resource/Alain_Côté_(ice_hockey_left_wing) http://dbpedia.org/resource/Alain_Côté_(ice_hockey_b._1957) http://dbpedia.org/resource/Alain_Côté_(1957)"
