"F1: 0.13684","Precision: 0.13684","Recall: 0.13684"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Na-K-Cl cotransporter","nan","http://dbpedia.org/resource/NKCC1 http://dbpedia.org/resource/SLC12A2 http://dbpedia.org/resource/NKCC http://dbpedia.org/resource/BSC2 http://dbpedia.org/resource/Na-K-2Cl_cotransporter http://dbpedia.org/resource/Sodium-potassium-chloride_symporters http://dbpedia.org/resource/Na_k_cl_cotransporter http://dbpedia.org/resource/Sodium_potassium_chloride_symporter_inhibitors http://dbpedia.org/resource/NKCC2 http://dbpedia.org/resource/Na/K/2Cl_cotransporter http://dbpedia.org/resource/Na/K/2Cl_symporter http://dbpedia.org/resource/Na-K-2Cl_symporter http://dbpedia.org/resource/Na-K-Cl_cotransporter http://dbpedia.org/resource/SLC12A1"
"0","2","NPAS1","nan","http://dbpedia.org/resource/NPAS1 http://dbpedia.org/resource/MOP5"
"0","4","NF-κB","http://dbpedia.org/resource/NFKB1","http://dbpedia.org/resource/NF-kB http://dbpedia.org/resource/NF-κB http://dbpedia.org/resource/Nuclear_factor-κΒ http://dbpedia.org/resource/NFKB http://dbpedia.org/resource/Nf-kappa_b http://dbpedia.org/resource/Nuclear_factor-κB http://dbpedia.org/resource/NF-kappaB http://dbpedia.org/resource/NFκB http://dbpedia.org/resource/Nuclear_factor-kappa_B http://dbpedia.org/resource/NF-B http://dbpedia.org/resource/NF-KB http://dbpedia.org/resource/NF_kappaB http://dbpedia.org/resource/Nuclear_factor_kB http://dbpedia.org/resource/IκB http://dbpedia.org/resource/Nfkb http://dbpedia.org/resource/NF-kappa_B http://dbpedia.org/resource/NFkB http://dbpedia.org/resource/Nuclear_factor_kappa_B http://dbpedia.org/resource/NF-κB_pathway http://dbpedia.org/resource/NFkappaB http://dbpedia.org/resource/IkB http://dbpedia.org/resource/NF-kappa-B http://dbpedia.org/resource/NF_kappa_B http://dbpedia.org/resource/Nfkappa_B"
"0","6","N-acyl phosphatidylethanolamine-specific phospholipase D","nan","http://dbpedia.org/resource/NAPEPLD http://dbpedia.org/resource/N-acyl_phosphatidylethanolamine-specific_phospholipase_D"
"0","7","N-acetylglucosamine-1-phosphate transferase","nan","http://dbpedia.org/resource/N-acetylglucosamine-1-phosphate_transferase http://dbpedia.org/resource/N-acetyl_glucosamine_phosphoryl_transferase http://dbpedia.org/resource/N-acetylglucosamine-1-phosphotransferase http://dbpedia.org/resource/GNPTA http://dbpedia.org/resource/GNPTAB http://dbpedia.org/resource/GlcNAc_phosphotransferase"
"0","8","N-Acetylglutamate synthase","nan","http://dbpedia.org/resource/EC_2.3.1.1 http://dbpedia.org/resource/Amino-acid_N-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthase http://dbpedia.org/resource/Acetyl-CoA:L-glutamate_N-acetyltransferase http://dbpedia.org/resource/NAGS http://dbpedia.org/resource/Amino-acid_n-acetyltransferase http://dbpedia.org/resource/Protein:NAGS http://dbpedia.org/resource/N-Acetyl_glutamate_synthase http://dbpedia.org/resource/N-Acetylglutamate_synthetase http://dbpedia.org/resource/N-acetylglutamate_synthase"
"0","9","N-Acetylglucosamine receptor","nan","http://dbpedia.org/resource/N-Acetylglucosamine_receptor"
"0","10","Myosin light-chain kinase","http://dbpedia.org/resource/MYLK","http://dbpedia.org/resource/Myosin_light-chain_kinase http://dbpedia.org/resource/EC_2.7.11.18 http://dbpedia.org/resource/Myosin-light_chain_kinase http://dbpedia.org/resource/ATP:(myosin_light_chain)_O-phosphotransferase http://dbpedia.org/resource/MLCK http://dbpedia.org/resource/Myosin_light_chain_kinase http://dbpedia.org/resource/EC_2.7.1.117 http://dbpedia.org/resource/Myosin-light-chain_kinase"
"0","11","Myophosphorylase","nan","http://dbpedia.org/resource/Myophosphorylase http://dbpedia.org/resource/Glycogen_phosphorylase,_muscle_form"
"0","13","Motilin","nan","http://dbpedia.org/resource/Motilin"
