"F1: 0.84507","Precision: 0.84507","Recall: 0.84507"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Karuizawa, Nagano","http://dbpedia.org/resource/Nagano_Prefecture","http://dbpedia.org/resource/Karuizawa,_Nagano http://dbpedia.org/resource/軽井沢町 http://dbpedia.org/resource/Karuizawa http://dbpedia.org/resource/Karuizawa,_Japan http://dbpedia.org/resource/軽井沢 http://dbpedia.org/resource/Karuizawa-machi"
"1","13","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/SCOTLAND"
"1","16","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk"
"1","17","Hvidovre","http://dbpedia.org/resource/Hvidovre_Municipality","http://dbpedia.org/resource/Hvidovre"
"1","19","Australia","http://dbpedia.org/resource/Victoria_(Australia)","http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australias http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia."
"1","29","Baden","http://dbpedia.org/resource/Baden-Baden","http://dbpedia.org/resource/Baden http://dbpedia.org/resource/Baden_(Land)"
"1","33","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Province_of_Alberta"
"1","49","Gyeonggi-do","http://dbpedia.org/resource/Gwangju","http://dbpedia.org/resource/Gyeonjgido http://dbpedia.org/resource/Kyŏnggi http://dbpedia.org/resource/Kyunggi http://dbpedia.org/resource/Kyungki-do http://dbpedia.org/resource/Gyonggi_Province http://dbpedia.org/resource/Gijeon http://dbpedia.org/resource/Kyonggi http://dbpedia.org/resource/Kyongkido http://dbpedia.org/resource/Province_of_Gyeonggi http://dbpedia.org/resource/Gyeonggi-do http://dbpedia.org/resource/京畿道 http://dbpedia.org/resource/KR-41 http://dbpedia.org/resource/Ginae http://dbpedia.org/resource/경기도 http://dbpedia.org/resource/GyeongGi-Do http://dbpedia.org/resource/Gyeonggi_province http://dbpedia.org/resource/Kyŏnggi_Province http://dbpedia.org/resource/Gyeonggi http://dbpedia.org/resource/Kyunggi-do http://dbpedia.org/resource/Keiki_Province http://dbpedia.org/resource/Kyonggi_Province http://dbpedia.org/resource/Gyeonggi_Province http://dbpedia.org/resource/Kyung-gi http://dbpedia.org/resource/Kyonggido http://dbpedia.org/resource/Gyeonggido http://dbpedia.org/resource/Kyonggi-do http://dbpedia.org/resource/Kyonggi_Province,_South_Korea http://dbpedia.org/resource/Changtuan http://dbpedia.org/resource/Jidian http://dbpedia.org/resource/Kyŏnggi_Province,_South_Korea http://dbpedia.org/resource/Gyonggi http://dbpedia.org/resource/Gyeongi-do"
"1","50","Coldwater, Ontario","http://dbpedia.org/resource/Coldwater,_Michigan","http://dbpedia.org/resource/Cumberland_Beach,_Severn http://dbpedia.org/resource/Hampshire_Mills,_Ontario http://dbpedia.org/resource/Severn_Park,_Ontario http://dbpedia.org/resource/Mount_Stephen,_Ontario http://dbpedia.org/resource/Happyland,_Ontario http://dbpedia.org/resource/Port_Stanton http://dbpedia.org/resource/Fesserton,_Ontario http://dbpedia.org/resource/Severn,_ON http://dbpedia.org/resource/Ardtrea,_Ontario http://dbpedia.org/resource/Port_Severn,_ON http://dbpedia.org/resource/Menoke_Beach,_Ontario http://dbpedia.org/resource/Wilson_Point,_Ontario http://dbpedia.org/resource/Cumberland_Beach,_Ontario http://dbpedia.org/resource/Mordolphin,_Ontario http://dbpedia.org/resource/Hydro_Glen,_Ontario http://dbpedia.org/resource/Scarlet_Park,_Ontario http://dbpedia.org/resource/Burnside,_Ontario http://dbpedia.org/resource/Severn,_Ontario http://dbpedia.org/resource/Port_Stanton,_Ontario http://dbpedia.org/resource/Uhthoff,_Ontario http://dbpedia.org/resource/Cumberland,_Severn http://dbpedia.org/resource/Marchmont,_Ontario http://dbpedia.org/resource/Hawkins_Corner,_Ontario http://dbpedia.org/resource/Port_Severn,_Ontario http://dbpedia.org/resource/Amigo_Beach,_Ontario http://dbpedia.org/resource/Buena_Vista_Park,_Ontario http://dbpedia.org/resource/Port_Severn http://dbpedia.org/resource/Lovering,_Ontario http://dbpedia.org/resource/Hamlet,_Ontario http://dbpedia.org/resource/Coldwater,_Ontario http://dbpedia.org/resource/Carlyon,_Ontario http://dbpedia.org/resource/Maple_Valley,_Severn,_Simcoe_County,_Ontario http://dbpedia.org/resource/Medonte,_Ontario http://dbpedia.org/resource/Buckskin,_Ontario http://dbpedia.org/resource/Swift_Rapids,_Ontario"
"1","56","Coaldale, Alberta","http://dbpedia.org/resource/Alberta","http://dbpedia.org/resource/Coaldale,_AB http://dbpedia.org/resource/Coaldale,_Alberta"
