"F1: 0.82162","Precision: 0.82162","Recall: 0.82162"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","Ian Kirkpatrick","http://dbpedia.org/resource/Ian_Kirkpatrick","http://dbpedia.org/resource/Ian_Kirkpatrick_(producer) http://dbpedia.org/resource/Ian_Kirkpatrick_(record_producer) http://dbpedia.org/resource/Ian_Kirkpatrick_(Producer)"
"2","18","Buddy Killen","http://dbpedia.org/resource/Bill_Killen","http://dbpedia.org/resource/Buddy_Killen"
"2","23","Sean Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_Garrett_discography http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_garrett"
"2","26","Nigel Gray","http://dbpedia.org/resource/Nigel_Gray_(footballer)","http://dbpedia.org/resource/Nigel_Gray http://dbpedia.org/resource/Surrey_Sound_Studios http://dbpedia.org/resource/Nigel_gray"
"2","30","Mike Hedges","http://dbpedia.org/resource/Michael_Hedges","http://dbpedia.org/resource/Mike_hedges http://dbpedia.org/resource/Mike_Hedges"
"2","36","Jerry Crutchfield","http://dbpedia.org/resource/James_Crutchfield","http://dbpedia.org/resource/Jerry_Crutchfield"
"2","39","Green Day","http://dbpedia.org/resource/Hal_Jordan","http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
"2","40","Owen Morris","http://dbpedia.org/resource/Morris_Owens","http://dbpedia.org/resource/Owen_Morris"
"2","44","Eric Valentine","http://dbpedia.org/resource/Paul_Valentine","http://dbpedia.org/resource/Eric_Valentine"
"2","46","Diamond Rio","http://dbpedia.org/resource/Lou_Diamond_Phillips","http://dbpedia.org/resource/Heartbreak_Mountain http://dbpedia.org/resource/Gary_Kittle http://dbpedia.org/resource/Dan_Truman http://dbpedia.org/resource/The_Grizzly_River_Boys http://dbpedia.org/resource/Diamond_Rio http://dbpedia.org/resource/Jimmy_Olander http://dbpedia.org/resource/Brian_Prout http://dbpedia.org/resource/Marty_Roe http://dbpedia.org/resource/Hot_Walker_Band http://dbpedia.org/resource/The_Tennessee_River_Boys"
