"F1: 0.15385","Precision: 0.15385","Recall: 0.15385"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Independent politician","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Non-party http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Nominated_by_Petition"
"1","2","Jamiat Ulema-e-Islam","http://dbpedia.org/resource/Pakistan_Tehreek-e-Insaf","http://dbpedia.org/resource/Jamiat_Ulema-e-Islam"
"1","3","Independent politician","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Non-party http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Nominated_by_Petition"
"1","4","Citizens' Movement","http://dbpedia.org/resource/Citizen_and_Republican_Movement","http://dbpedia.org/resource/Convergencia http://dbpedia.org/resource/Convergence_for_Democracy http://dbpedia.org/resource/Citizens'_Movement_(Mexico) http://dbpedia.org/resource/Convergence_(Mexico) http://dbpedia.org/resource/Convergencia_por_la_Democracia http://dbpedia.org/resource/Movimiento_Ciudadano"
"1","5","People's Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/People's_Party_of_Spain http://dbpedia.org/resource/People’s_Party_(Spain) http://dbpedia.org/resource/People's_Party_of_Euskadi http://dbpedia.org/resource/Spanish_People's_Party http://dbpedia.org/resource/People's_party_(Spain) http://dbpedia.org/resource/Spanish_Popular_Party http://dbpedia.org/resource/Popular_Party_(Spain) http://dbpedia.org/resource/People's_Party_(Spain)"
"1","6","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Gop http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Repub http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/G.O.P._(US)"
"1","8","Christen-Democratisch en Vlaams","http://dbpedia.org/resource/Christian_Democratic_Appeal","http://dbpedia.org/resource/Christen-Democratisch_&_Vlaams http://dbpedia.org/resource/Christian-Democratic_and_Flemish http://dbpedia.org/resource/Christian_People's_Party_(Belgium) http://dbpedia.org/resource/Christelijke_Volkspartij http://dbpedia.org/resource/Christen-Democratisch_en_Vlaams http://dbpedia.org/resource/CD&V http://dbpedia.org/resource/Christian_People's_Party_(Flanders) http://dbpedia.org/resource/Flemish_Christian_Democrats http://dbpedia.org/resource/Flemish_Christian_Democratic_Party http://dbpedia.org/resource/Christian_Democratic_and_Flemish http://dbpedia.org/resource/Flemish_Christian_Democrat http://dbpedia.org/resource/Christian_Democratic_&_Flemish http://dbpedia.org/resource/Christian_People's_Party_(Wallonia)"
"1","10","Christian Democratic Party","http://dbpedia.org/resource/Christian_Democracy_(Italy)","http://dbpedia.org/resource/Christian-Democratic_Party_of_Chile http://dbpedia.org/resource/Democracia_Cristiana_(Chile) http://dbpedia.org/resource/Christian_Democratic_Party_of_Chile http://dbpedia.org/resource/Christian_Democratic_Party_(Chile) http://dbpedia.org/resource/Partido_Demócrata_Cristiano_de_Chile http://dbpedia.org/resource/Christian_democrat_party_of_chile http://dbpedia.org/resource/Christian_Democrat_Party_of_Chile http://dbpedia.org/resource/Christian_Democrat_Party_(Chile) http://dbpedia.org/resource/Partido_Democrata_Cristiano_de_Chile http://dbpedia.org/resource/Christian_Democracy_(Chile)"
"1","11","Romanian ethnic minorities parties","http://dbpedia.org/resource/Romanian_ethnic_minority_parties","http://dbpedia.org/resource/Lipovenian_Russian_Community_of_Romania http://dbpedia.org/resource/Lipovenian_Rusian_Comunity_of_Romania http://dbpedia.org/resource/Romanian_ethnic_minorities_parties http://dbpedia.org/resource/Union_of_Ucrainians_of_Romania http://dbpedia.org/resource/Lipovenian_Russian_Comunity_of_Romania http://dbpedia.org/resource/Social_Democratic_Roma_Party_of_Romania http://dbpedia.org/resource/Union_of_Slavonic_Macedonians_of_Romania"
"1","12","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Non-party http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Nominated_by_Petition"
