"F1: 0.54167","Precision: 0.54167","Recall: 0.54167"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","R. Hobart","http://dbpedia.org/resource/Robert_Hobart,_4th_Earl_of_Buckinghamshire","http://dbpedia.org/resource/Robert_Henry_Hobart http://dbpedia.org/resource/Hobart,_Robert http://dbpedia.org/resource/Sir_Robert_Henry_Hobart,_1st_Baronet http://dbpedia.org/resource/Robert_Hobart http://dbpedia.org/resource/Sir_Robert_Hobart,_1st_Baronet"
"0","6","R. Vassar-Smith","http://dbpedia.org/resource/John_R._Smith_(politician,_born_1945)","http://dbpedia.org/resource/Richard_Vassar-Smith http://dbpedia.org/resource/Richard_Vassar-Smith,_3rd_Baronet http://dbpedia.org/resource/Sir_Richard_Vassar-Smith,_3rd_Baronet"
"0","7","R. Heron","http://dbpedia.org/resource/Richard_H._Anderson","http://dbpedia.org/resource/Sir_Richard_Heron,_1st_Baronet http://dbpedia.org/resource/Sir_Richard_Heron,_1st_baronet http://dbpedia.org/resource/Richard_Heron http://dbpedia.org/resource/Sir_Richard_Heron"
"0","8","R. Sitwell","http://dbpedia.org/resource/George_Sitwell","http://dbpedia.org/resource/Sir_Reresby_Sitwell,_7th_Baronet http://dbpedia.org/resource/Reresby_Sitwell,_7th_Baronet http://dbpedia.org/resource/Reresby_Sitwell"
"0","9","R. Lopes","http://pt.dbpedia.org/resource/Reginaldo_Lopes","http://dbpedia.org/resource/Sir_Ralph_Lopes,_2nd_Baronet http://dbpedia.org/resource/Ralph_Lopes"
"0","10","P. Nugent","http://dbpedia.org/resource/Peter_Nugent","http://dbpedia.org/resource/Percy_Nugent http://dbpedia.org/resource/Sir_Percy_Nugent,_1st_Baronet http://dbpedia.org/resource/Percy_Fitzgerald_Nugent http://dbpedia.org/resource/Sir_Percy_Fitzgerald_Nugent,_1st_Baronet"
"0","12","P. Studholme","http://dbpedia.org/resource/Henry_Studholme","http://dbpedia.org/resource/Paul_Studholme http://dbpedia.org/resource/Paul_Henry_William_Studholme http://dbpedia.org/resource/Sir_Paul_Henry_William_Studholme"
"0","14","N. Everard","http://dbpedia.org/resource/James_Everard","http://dbpedia.org/resource/Sir_Nugent_Everard,_1st_Baronet http://dbpedia.org/resource/Nugent_Everard http://dbpedia.org/resource/Nugent_Talbot_Everard"
"0","17","M. Burrell","http://dbpedia.org/resource/Martin_Burrell","http://dbpedia.org/resource/Sir_Merrick_Burrell,_1st_Baronet http://dbpedia.org/resource/Merrik_Burrell http://dbpedia.org/resource/Merrick_Burrell http://dbpedia.org/resource/Sir_Merrik_Burrell,_1st_Baronet"
"0","20","L. Bennet","http://dbpedia.org/resource/Charles_Bennet,_6th_Earl_of_Tankerville","http://dbpedia.org/resource/Sir_Levinus_Bennet,_2nd_Baronet http://dbpedia.org/resource/Sir_Levinus_Bennet,_1st_Baronet http://dbpedia.org/resource/Levinus_Bennet"
"0","23","J. Hewitt","http://dbpedia.org/resource/Patricia_Hewitt","http://dbpedia.org/resource/Hewitt,_Joseph http://dbpedia.org/resource/Joseph_Hewitt http://dbpedia.org/resource/Sir_Joseph_Hewitt,_1st_Baronet"
