"F1: 0.47059","Precision: 0.47059","Recall: 0.47059"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Electric blue","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_blue_(color)"
"0","2","Eggshell","http://dbpedia.org/resource/Eggshell","http://dbpedia.org/resource/Eggshell_(colour) http://dbpedia.org/resource/Eggshell_(color)"
"0","5","Dark purple","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Dark_Purple http://dbpedia.org/resource/Dark_purple"
"0","6","Cyclamen","http://dbpedia.org/resource/Cyclamen","http://dbpedia.org/resource/Cyclamen_(color)"
"0","10","Coyote brown","http://dbpedia.org/resource/Tan_(color)","http://dbpedia.org/resource/Coyote_tan http://dbpedia.org/resource/Coyote_brown"
"0","12","Cordovan","http://dbpedia.org/resource/Cuir_de_Cordoue","http://dbpedia.org/resource/Cordovan_(color)"
"0","13","Coral","http://dbpedia.org/resource/Choir","http://dbpedia.org/resource/Light_Coral http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Gray-coral http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Coral_(color) http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_color"
"0","15","Copper","http://dbpedia.org/resource/Copper","http://dbpedia.org/resource/Copper_red http://dbpedia.org/resource/Copper_(colour) http://dbpedia.org/resource/Copper_(color)"
"0","16","Columbia blue","http://dbpedia.org/resource/Steel_blue","http://dbpedia.org/resource/Columbia_blue http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Jordy_blue http://dbpedia.org/resource/Columbia_blue_(color)"
"0","18","Citron","nan","http://dbpedia.org/resource/Citron_(color)"
"0","19","Citrine","http://dbpedia.org/resource/Quartz","http://dbpedia.org/resource/Citrine_(colour) http://dbpedia.org/resource/Citrine_(color)"
"0","20","Cinereous","http://dbpedia.org/resource/Cinereous_tit","http://dbpedia.org/resource/Cinereous"
"0","21","Chocolate","http://dbpedia.org/resource/Chocolate_cake","http://dbpedia.org/resource/Chocolate_(color) http://dbpedia.org/resource/Cocoa_brown"
"0","24","Champagne","http://dbpedia.org/resource/Champagne","http://dbpedia.org/resource/Champagne_(color)"
"0","28","Cardinal","http://dbpedia.org/resource/Cardinal_(Catholic_Church)","http://dbpedia.org/resource/Cardinal_red http://dbpedia.org/resource/Cardinal_(color) http://dbpedia.org/resource/Cardinal_Red"
"0","29","Capri","http://dbpedia.org/resource/Sky_blue","http://dbpedia.org/resource/Capri_(color)"
"0","31","Camel","http://dbpedia.org/resource/Sopwith_Camel","http://dbpedia.org/resource/Camel_(color)"
"0","33","Byzantium","http://dbpedia.org/resource/Byzantine_music","http://dbpedia.org/resource/Byzantium_(colour) http://dbpedia.org/resource/Byzantium_(color)"
