"F1: 0.76923","Precision: 0.76923","Recall: 0.76923"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","You Bring Me Joy","http://dbpedia.org/resource/You_Bring_Me_Joy_(Mary_J._Blige_song)","http://dbpedia.org/resource/You_Bring_Me_Joy_(Amelia_Lily_song)"
"0","13","You Belong to Me","http://dbpedia.org/resource/You_Belong_with_Me","http://dbpedia.org/resource/You_Belong_to_Me_(JX_song)"
"0","14","You Belong to Me","http://dbpedia.org/resource/You_Belong_with_Me","http://dbpedia.org/resource/You_Belong_to_Me_(The_Doobie_Brothers_song) http://dbpedia.org/resource/You_Belong_to_Me_(Carly_Simon_song)"
"0","20","You Are the One","http://dbpedia.org/resource/You_Are_the_One_(TKA_song)","http://dbpedia.org/resource/You_Are_the_One_(a-ha_song) http://dbpedia.org/resource/You_Are_the_One_(A-ha_song)"
"0","24","You Are Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You_Are_Not_Alone_(Modern_Talking) http://dbpedia.org/resource/You_Are_Not_Alone_(Modern_Talking_song)"
"0","28","You Are","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album)","http://dbpedia.org/resource/You_Are_(Pearl_Jam_song)"
"0","29","You Are","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album)","http://dbpedia.org/resource/You_Are_(Lionel_Richie_song)"
"0","30","You Are","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album)","http://dbpedia.org/resource/You_Are_(Jimmy_Wayne_song)"
"0","31","You Are","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album)","http://dbpedia.org/resource/You_Are_(Atomic_Kitten_song)"
"0","36","You Ain't Seen Nothin' Yet","http://dbpedia.org/resource/You_Ain't_Seen_Nothing_Yet_(Bachman–Turner_Overdrive_song)","http://dbpedia.org/resource/You_Ain't_Seen_Nothin'_Yet_(Lisa_Marie_Presley_song) http://dbpedia.org/resource/You_Ain't_Seen_Nothing_Yet_(Lisa_Marie_Presley_song)"
"0","39","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Queensryche_song) http://dbpedia.org/resource/You_(Queensrÿche_song)"
"0","40","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Marvin_Gaye_song)"
"0","41","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Rita_Coolidge_song) http://dbpedia.org/resource/You_(Marcia_Hines_song)"
"0","42","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Janet_Jackson_song)"
"0","43","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/A_Bit_More_of_You http://dbpedia.org/resource/You_(George_Harrison_song)"
"0","44","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Chris_Young_song)"
"0","45","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Ayumi_Hamasaki_song) http://dbpedia.org/resource/You_(single) http://dbpedia.org/resource/YOU_(single)"
"0","46","You & I","http://dbpedia.org/resource/You_&_I_(Graham_Coxon_song)","http://dbpedia.org/resource/You_and_I_(One_Direction_song) http://dbpedia.org/resource/You_&_I_(One_Direction_song)"
"0","50","You've Really Got a Hold on Me","nan","http://dbpedia.org/resource/You've_Really_Got_a_Hold_on_Me_(The_Beatles_song) http://dbpedia.org/resource/You've_Really_Got_a_Hold_on_Me http://dbpedia.org/resource/Youve_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You've_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You_Really_Got_A_Hold_On_Me http://dbpedia.org/resource/You_Really_Got_a_Hold_on_Me http://dbpedia.org/resource/You_Really_Got_a_Hold_On_Me"
"0","57","You've Got a Friend","http://dbpedia.org/resource/You've_Got_a_Friend","http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Gary_Barnacle_song) http://dbpedia.org/resource/You've_Got_a_Friend_(Sonia_and_Big_Fun_song)"
"0","59","You've Got Me to Hold On To","http://dbpedia.org/resource/You've_Got_Me_to_Hold_on_To","http://dbpedia.org/resource/You've_Got_Me_to_Hold_On_To"
"0","65","You're the Only Woman","http://dbpedia.org/resource/You're_the_Only_One_(Dolly_Parton_song)","http://dbpedia.org/resource/You're_the_Only_Woman_(You_&_I)"
"0","69","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(The_Black_Keys_song)"
"0","70","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_The_One_(Petula_Clark) http://dbpedia.org/resource/You're_the_One_(The_Vogues_song) http://dbpedia.org/resource/You're_the_One_(Petula_Clark_song)"
"0","72","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(Charli_XCX_song)"
"0","84","You're Welcome","http://dbpedia.org/resource/Heroes_and_Villains","http://dbpedia.org/resource/You're_Welcome_(song)"
"0","92","You're Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You're_Not_Alone_(Tinchy_Stryder_song)"
