"F1: 0.80357","Precision: 0.80357","Recall: 0.80357"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","USS Roe","http://dbpedia.org/resource/USS_Roe_(DD-418)","http://dbpedia.org/resource/USS_Roe_(DD-24) http://dbpedia.org/resource/USCGD_Roe_(CG-18)"
"0","11","USS Rodgers","http://dbpedia.org/resource/USS_Rodgers_(DD-254)","http://dbpedia.org/resource/USS_Rodgers_(TB-4)"
"0","20","USS Robinson","http://dbpedia.org/resource/USS_Robinson_(DD-88)","http://dbpedia.org/resource/USS_Robinson_(DD-562)"
"0","21","USS Robin","http://dbpedia.org/resource/USS_Robin_(AM-3)","http://dbpedia.org/resource/USS_Robin_(MSC(O)-53) http://dbpedia.org/resource/YMS-311 http://dbpedia.org/resource/USS_Robin_(YMS-311) http://dbpedia.org/resource/AMS-53 http://dbpedia.org/resource/USS_Robin_(AMS-53) http://dbpedia.org/resource/USS_YMS-311 http://dbpedia.org/resource/USS_Robin_(MSCO-53)"
"0","24","USS Robert Smith","http://dbpedia.org/resource/USS_Aaron_Ward_(DM-34)","http://dbpedia.org/resource/USS_Robert_Smith_(DD-324) http://dbpedia.org/resource/USS_Robert_Smith"
"0","27","USS Robert H. Smith","http://dbpedia.org/resource/USS_Aaron_Ward_(DM-34)","http://dbpedia.org/resource/DD-735 http://dbpedia.org/resource/USS_Robert_H._Smith_(DD-735) http://dbpedia.org/resource/USS_Robert_H._Smith_(MMD-23) http://dbpedia.org/resource/USS_Robert_H._Smith http://dbpedia.org/resource/USS_Robert_H._Smith_(DM-23) http://dbpedia.org/resource/DM-23"
"0","33","USS Roanoke","http://dbpedia.org/resource/USS_Roanoke_(CL-145)","http://dbpedia.org/resource/USS_Roanoke_(AOR-7)"
"0","39","USS Rinehart","http://dbpedia.org/resource/USS_Burrows_(DE-105)","http://dbpedia.org/resource/USS_Rinehart_(DE-196) http://dbpedia.org/resource/HNLMS_De_Bitter_(F807) http://dbpedia.org/resource/USS_Rinehart http://dbpedia.org/resource/DE-196"
"0","49","USS Rhea","http://dbpedia.org/resource/USS_Rhea_(AMc-58)","http://dbpedia.org/resource/USS_Rhea_(YMS-299) http://dbpedia.org/resource/USS_Rhea_(AMS-52) http://dbpedia.org/resource/USS_Rhea_(MSC(O)-52) http://dbpedia.org/resource/USS_YMS-299 http://dbpedia.org/resource/USS_Rhea_(MSCO-52) http://dbpedia.org/resource/YMS-299"
"0","51","USS Reybold","http://dbpedia.org/resource/USS_Reybold","http://dbpedia.org/resource/Brazilian_destroyer_escort_Bracuí_(BE-3) http://dbpedia.org/resource/Brazilian_destroyer_escort_Bracui_(BE-3) http://dbpedia.org/resource/Brazilian_destroyer_escort_Bracuí_(D18) http://dbpedia.org/resource/USS_Reybold_(DE-177) http://dbpedia.org/resource/Brazilian_destroyer_escort_Bracuí_(U-31) http://dbpedia.org/resource/Brazilian_destroyer_escort_Bracui_(D18) http://dbpedia.org/resource/Brazilian_destroyer_escort_Bracui_(U-31) http://dbpedia.org/resource/DE-177 http://dbpedia.org/resource/Baurú_(D-18) http://dbpedia.org/resource/Brazilian_destroyer_Bracui"
"0","54","USS Reuben James","http://dbpedia.org/resource/USS_Reuben_James_(DE-153)","http://dbpedia.org/resource/The_Reuben_James http://dbpedia.org/resource/USS_Reuben_James_(DD-245)"
