"F1: 0.80909","Precision: 0.80909","Recall: 0.80909"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","William M. Shaw House","http://dbpedia.org/resource/William_M._Davis_House","http://dbpedia.org/resource/William_M._Shaw_House"
"0","2","William M. Nash House","http://dbpedia.org/resource/William_M._Davis_House","http://dbpedia.org/resource/William_M._Nash_House http://dbpedia.org/resource/William_Nash_House"
"0","7","William Levering School","http://dbpedia.org/resource/William_M._Meredith_School","http://dbpedia.org/resource/William_Levering_School"
"0","19","William J. Wilson House","http://dbpedia.org/resource/William_Wilson_House_(Gerrardstown,_West_Virginia)","http://dbpedia.org/resource/William_J._Wilson_House"
"0","20","William J. Tilden Junior High School","http://dbpedia.org/resource/Shaw_Junior_High_School","http://dbpedia.org/resource/William_J._Tilden_Junior_High_School"
"0","25","William J. Greenman House","http://dbpedia.org/resource/William_J._Graham_House","http://dbpedia.org/resource/William_J._Greenman_House"
"0","34","William Hicklen House","http://dbpedia.org/resource/William_Poole_House","http://dbpedia.org/resource/William_Hicklen_House"
"0","42","William Harris House","http://dbpedia.org/resource/William_B._Harris_House","http://dbpedia.org/resource/William_Harris_House_(Brattleboro,_Vermont)"
"0","46","William H. Vincent House","http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)","http://dbpedia.org/resource/William_H._Vincent_House"
"0","48","William H. Trusty House","http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)","http://dbpedia.org/resource/William_H._Trusty_House"
"0","49","William H. Smith House","http://dbpedia.org/resource/William_Smith_House_(Wrightstown,_Pennsylvania)","http://dbpedia.org/resource/William_H._Smith_House"
"0","55","William H. Grogan House","http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)","http://dbpedia.org/resource/William_H._Grogan_House"
"0","57","William H. Grant House","http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)","http://dbpedia.org/resource/William_H._Grant_House_(Middleport,_Ohio)"
"0","62","William G. Smith House","http://dbpedia.org/resource/William_G._Smith_House_(Davenport,_Iowa)","http://dbpedia.org/resource/William_G._Smith_House_(Bullock,_North_Carolina)"
"0","67","William F. Perry House","http://dbpedia.org/resource/William_F._Pierce_House","http://dbpedia.org/resource/William_F._Perry_House"
"0","68","William F. Norton House","http://dbpedia.org/resource/William_F._Pierce_House","http://dbpedia.org/resource/William_F._Norton_House"
"0","70","William F. Grant House","http://dbpedia.org/resource/William_H._Grant_House_(Richmond,_Virginia)","http://dbpedia.org/resource/William_F._Grant_House"
"0","80","William E. Ervin House","http://dbpedia.org/resource/William_Poole_House","http://dbpedia.org/resource/William_E._Ervin_House"
"0","85","William Dean Howells House","http://dbpedia.org/resource/William_Dean_Howells_House_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/William_Dean_Howells_House_(Kittery_Point,_Maine)"
"0","95","William Colburn House","http://dbpedia.org/resource/Gilbert_Colburn_House","http://dbpedia.org/resource/William_Colburn_House"
"0","109","William Breese Jr. House","http://dbpedia.org/resource/William_Stolte_Jr._House","http://dbpedia.org/resource/William_Breese,_Jr.,_House http://dbpedia.org/resource/William_Breese_Jr._House"
