"F1: 0.28571","Precision: 0.28571","Recall: 0.28571"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","L. Danziger","http://dbpedia.org/resource/Yitzhak_Danziger","http://dbpedia.org/resource/Lucy_Danziger"
"1","2","R. Bridges","http://dbpedia.org/resource/Robert_Bridges","http://dbpedia.org/resource/Robert_Bridges_(critic)"
"1","5","P. Murray","http://dbpedia.org/resource/Patty_Murray","http://dbpedia.org/resource/Peter_Murray_(architectural_writer) http://dbpedia.org/resource/Peter_Gerald_Stewart_Murray http://dbpedia.org/resource/Peter_Murray_(architect) http://dbpedia.org/resource/Peter_Murray_(London,_Cities,_Cycling) http://dbpedia.org/resource/Peter_Murray_(Architect) http://dbpedia.org/resource/Peter_Murray_(architectural_journalist)"
"1","6","W. Fotheringham","http://dbpedia.org/resource/John_Knight_Fotheringham","http://dbpedia.org/resource/William_Fotheringham"
"1","7","H. Carruth","http://dbpedia.org/resource/Jimmy_Carruth","http://dbpedia.org/resource/Hayden_Carruth"
"1","8","A. Mitchell","http://dbpedia.org/resource/Austin_Mitchell","http://dbpedia.org/resource/Adrian_Mitchell http://dbpedia.org/resource/Adrian_Mitchell_FRSL"
"1","9","J. Sparrow","nan","http://dbpedia.org/resource/Jeff_Sparrow"
"1","10","N. Frank","http://dbpedia.org/resource/Nathan_Frank","http://dbpedia.org/resource/Nathaniel_Frank http://dbpedia.org/resource/Unfriendly_Fire"
"1","11","K. Murison","http://dbpedia.org/resource/James_Murison_(moderator)","http://dbpedia.org/resource/Krissi_Murison"
"1","15","J. A. Byrczek","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jan_A._Byrczek http://dbpedia.org/resource/Jan_Byrczek"
"1","16","B. Rickard","http://dbpedia.org/resource/Brenton_Rickard","http://dbpedia.org/resource/Bob_Rickard"
"1","17","H. Primus","http://dbpedia.org/resource/Stafford_Northcote,_1st_Earl_of_Iddesleigh","http://dbpedia.org/resource/Hubertus_Primus"
"1","18","B. Monroe","http://dbpedia.org/resource/Bill_Monroe_(journalist)","http://dbpedia.org/resource/Bryan_Monroe"
"1","20","M. Politycki","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Matthias_Politycki"
"1","21","S. Jarratt","http://dbpedia.org/resource/Jan_Jarratt","http://dbpedia.org/resource/Steve_Jarratt"
"1","22","R. Rhodes","http://dbpedia.org/resource/Richard_Rhodes_(sculptor)","http://dbpedia.org/resource/Richard_Rhodes"
"1","23","N. M. Mohanan","http://es.dbpedia.org/resource/C._N._Mohanan","http://dbpedia.org/resource/N._M._Mohanan http://dbpedia.org/resource/Mohan_(Mayavi) http://dbpedia.org/resource/NM_Mohan http://dbpedia.org/resource/N._M._Mohan http://dbpedia.org/resource/NM_Mohanan http://dbpedia.org/resource/N.M._Mohan"
"1","24","Ö. Sjöstrand","http://dbpedia.org/resource/Carl_Eneas_Sjöstrand","http://dbpedia.org/resource/Osten_Sjostrand http://dbpedia.org/resource/Osten_Sjoestrand http://dbpedia.org/resource/Östen_Sjöstrand"
"1","26","S. Jarratt","http://dbpedia.org/resource/Jan_Jarratt","http://dbpedia.org/resource/Steve_Jarratt"
"1","27","S. Cairns","http://dbpedia.org/resource/David_Cairns_(politician)","http://dbpedia.org/resource/Scott_Cairns"
