v18_747_0,0,1,Moody Middle School,http://dbpedia.org/resource/Moody_Middle_School
v18_747_0,0,2,Leahurst College High School,http://dbpedia.org/resource/Leahurst_College_High_School
v18_747_0,0,3,Lahainaluna High School,http://dbpedia.org/resource/Lahainaluna_High_School
v18_747_0,0,4,Haltom High School,http://dbpedia.org/resource/Haltom_High_School
v18_747_0,0,5,Gulf Islands Secondary School,http://dbpedia.org/resource/Gulf_Islands_Secondary_School
v18_747_0,0,6,Gordon Central High School,http://dbpedia.org/resource/Gordon_Central_High_School
v18_747_0,0,7,GlenBridge Special School,http://dbpedia.org/resource/GlenBridge_Special_School
v18_747_0,0,8,Gary Comer College Prep,http://dbpedia.org/resource/Gary_Comer_College_Prep
v18_747_0,0,9,Ekamai International School,http://dbpedia.org/resource/Ekamai_International_School
v18_747_0,0,10,"Dakota Collegiate, Winnipeg",http://dbpedia.org/resource/Dakota_Collegiate
v18_747_0,0,11,"Collège Béliveau, Winnipeg","http://dbpedia.org/resource/Collège_Béliveau,_Winnipeg"
v18_747_0,0,12,Bellevue Christian School,http://dbpedia.org/resource/Bellevue_Christian_School
v18_747_0,0,13,Bayview Secondary School,http://dbpedia.org/resource/Bayview_Secondary_School
v18_747_0,0,14,Aldershot School,http://dbpedia.org/resource/Aldershot_School
