"F1: 0.79021","Precision: 0.79021","Recall: 0.79021"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","S. Rogers","http://dbpedia.org/resource/Shaun_Rogers_(American_football)","http://dbpedia.org/resource/Steve_Rogers_(American_football) http://dbpedia.org/resource/Steve_Rogers_(running_back)"
"0","11","S. Nelson","http://dbpedia.org/resource/Steven_Nelson","http://dbpedia.org/resource/Steve_Nelson_(American_football) http://dbpedia.org/resource/Steve_Nelson_(football_player) http://dbpedia.org/resource/Steve_Nelson_(football)"
"0","19","S. McKinney","http://dbpedia.org/resource/Seth_McKinney","http://dbpedia.org/resource/Steve_McKinney http://dbpedia.org/resource/Steve_Mckinney"
"0","21","S. Matthews","http://dbpedia.org/resource/Shane_Matthews","http://dbpedia.org/resource/Steve_Matthews"
"0","32","S. Jones","http://dbpedia.org/resource/Sam_Jones_(baseball)","http://dbpedia.org/resource/Steve_Jones_(American_football)"
"0","33","S. Jackson","http://dbpedia.org/resource/Stanley_Jackson_(gridiron_football)","http://dbpedia.org/resource/Steve_Jackson_(defensive_back)"
"0","40","S. Griffin","http://dbpedia.org/resource/Robert_Griffin_III","http://dbpedia.org/resource/Steve_Griffin"
"0","45","S. Foley","http://dbpedia.org/resource/Steve_Foley_(defensive_back)","http://dbpedia.org/resource/Steve_Foley_(linebacker)"
"0","58","S. Clark","http://dbpedia.org/resource/Sedric_Clark","http://dbpedia.org/resource/Steve_Clark_(American_football)"
"0","60","S. Brown","http://dbpedia.org/resource/Sergio_Brown","http://dbpedia.org/resource/Steve_Brown_(football_player) http://dbpedia.org/resource/Steve_Brown_(American_football)"
"0","63","S. Bradley","http://dbpedia.org/resource/Stewart_Bradley","http://dbpedia.org/resource/Steve_Bradley_(American_football)"
"0","75","S. Clark","http://dbpedia.org/resource/Sedric_Clark","http://dbpedia.org/resource/Stevan_Dion_Clark http://dbpedia.org/resource/Stevan_Clark"
"0","87","S. McGee","http://dbpedia.org/resource/Stacy_McGee","http://dbpedia.org/resource/Stephen_Mcgee http://dbpedia.org/resource/Stephen_mcgee http://dbpedia.org/resource/Stephen_McGee http://dbpedia.org/resource/Steven_mcgee"
"0","88","S. Hodge","http://dbpedia.org/resource/Shay_Hodge","http://dbpedia.org/resource/Stephen_Hodge_(American_football)"
"0","90","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Stephen_Davis_(American_football) http://dbpedia.org/resource/Stephen_Davis_(football_player)"
"0","94","S. Alexander","http://dbpedia.org/resource/Shaun_Alexander","http://dbpedia.org/resource/Stephen_Alexander_(American_football)"
"0","95","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Stepfret_Williams"
"0","96","S. Taylor","http://dbpedia.org/resource/Simon_Taylor_(rugby_union)","http://dbpedia.org/resource/Stepfan_Taylor"
"0","98","S. Adams","http://dbpedia.org/resource/Sam_Adams_(American_football)","http://dbpedia.org/resource/Adams,_Stefon http://dbpedia.org/resource/Stefon_Adams"
"0","99","S. Wisniewski","http://dbpedia.org/resource/Steve_Wisniewski","http://dbpedia.org/resource/Steven_Wisniewski http://dbpedia.org/resource/Stefen_Wisniewski"
"0","102","S. Wilson","http://dbpedia.org/resource/Stu_Wilson_(American_football)","http://dbpedia.org/resource/Stanley_Wilson_(running_back) http://dbpedia.org/resource/Stanley_Wilson,_Sr. http://dbpedia.org/resource/Stanley_Wilson_Sr."
"0","103","S. Wilson","http://dbpedia.org/resource/Stu_Wilson_(American_football)","http://dbpedia.org/resource/Stanley_Wilson_(cornerback)"
"0","111","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Stan_Williams_(American_football)"
"0","112","S. White","http://dbpedia.org/resource/Sherman_White_(American_football)","http://dbpedia.org/resource/Stan_White_(linebacker)"
"0","118","S. Jones","http://dbpedia.org/resource/Sam_Jones_(baseball)","http://dbpedia.org/resource/Stan_Jones_(NFL) http://dbpedia.org/resource/Stan_Jones_(football) http://dbpedia.org/resource/Stan_Jones_(American_football) http://dbpedia.org/resource/Stan_Jones_(football_player)"
"0","119","S. Humphries","http://dbpedia.org/resource/Stefan_Humphries","http://dbpedia.org/resource/Stan_Humphries"
"0","127","S. Andrews","http://dbpedia.org/resource/Shawn_Andrews","http://dbpedia.org/resource/Stacy_Andrews"
"0","136","S. Adkins","http://dbpedia.org/resource/Sam_Adkins_(American_football)","http://dbpedia.org/resource/Spencer_Atkins http://dbpedia.org/resource/Adkins,_Spencer http://dbpedia.org/resource/Spencer_Adkins"
"0","137","S. Thomas","http://dbpedia.org/resource/Skip_Thomas","http://dbpedia.org/resource/Speedy_Thomas"
"0","141","S. Collins","http://dbpedia.org/resource/Shawn_Collins","http://dbpedia.org/resource/Sonny_Collins"
