"F1: 0.60714","Precision: 0.60714","Recall: 0.60714"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/(US) http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/US_of_America"
"1","7","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasana"
"1","10","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_CA http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/Stockton_California http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/UN/LOCODE:USSCK"
"1","11","Poland","http://dbpedia.org/resource/Congress_Poland","http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Poland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Po_land"
"1","14","Brazil","http://dbpedia.org/resource/Brazil,_Indiana","http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Political_system_of_Brazil"
"1","15","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea"
"1","17","Kentucky","http://dbpedia.org/resource/Lexington,_Kentucky","http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health"
"1","21","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/(US) http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/US_of_America"
"1","22","Nevada","http://dbpedia.org/resource/Las_Vegas","http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Navada"
"1","25","New Mexico","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Tierra_del_Encanto"
