"F1: 0.81818","Precision: 0.81818","Recall: 0.81818"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida"
"2","2","Rock Hill, South Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Rock_Hill,_SC http://dbpedia.org/resource/Rockhill,_South_Carolina http://dbpedia.org/resource/History_of_Rock_Hill,_South_Carolina http://dbpedia.org/resource/ZIP_Code_29733 http://dbpedia.org/resource/ZIP_Code_29730 http://dbpedia.org/resource/Downtown_Rock_Hill,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USRKH http://dbpedia.org/resource/ZIP_Code_29734 http://dbpedia.org/resource/1926_Rock_Hill_tornado http://dbpedia.org/resource/Climate_of_Rock_Hill,_South_Carolina http://dbpedia.org/resource/Rock_Hill,_South_Carolina http://dbpedia.org/resource/The_Gateway_to_South_Carolina http://dbpedia.org/resource/Rock_Hill_(SC) http://dbpedia.org/resource/ZIP_Code_29732 http://dbpedia.org/resource/Rock_Hill,_S.C. http://dbpedia.org/resource/ZIP_Code_29731"
"2","6","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida"
"2","9","Rutherford, New Jersey","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Rutherford,_NJ http://dbpedia.org/resource/Rutherford,_N.J. http://dbpedia.org/resource/Rutherford,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USUYI http://dbpedia.org/resource/Rutherford_(NJ) http://dbpedia.org/resource/Rutherford_NJ"
"2","23","Frankfurt, Germany","http://dbpedia.org/resource/Frankfurt_(Oder)","http://dbpedia.org/resource/Frankfurt,_Hesse http://dbpedia.org/resource/Frankfurt_a.M. http://dbpedia.org/resource/Frankfurt–am-Main http://dbpedia.org/resource/UN/LOCODE:DEFRA http://dbpedia.org/resource/Frankfort_On_Main http://dbpedia.org/resource/Franckford http://dbpedia.org/resource/Franfurt http://dbpedia.org/resource/Frankfurt_on_the_Main http://dbpedia.org/resource/Frankfurt-on-Main http://dbpedia.org/resource/Frankfurt-on-the-Main http://dbpedia.org/resource/Frankfurt_am_Main,_Germany http://dbpedia.org/resource/Frankfurt-Am-Main,_Germany http://dbpedia.org/resource/Frankfurt_am_Main,_Hesse http://dbpedia.org/resource/Frankfort-on-Main http://dbpedia.org/resource/Frankfort-on-the-Maine http://dbpedia.org/resource/Frankfurt_on_Main http://dbpedia.org/resource/Frankfort_on_Main http://dbpedia.org/resource/Frankfurt_am_main http://dbpedia.org/resource/Frankfurt,_Main http://dbpedia.org/resource/Frankfurt http://dbpedia.org/resource/Portus_Francorum http://dbpedia.org/resource/Frankfurt_am_Main_(Germany) http://dbpedia.org/resource/Frankfurt_(state) http://dbpedia.org/resource/Frankfurt/Main http://dbpedia.org/resource/Frankfurt,_Germany http://dbpedia.org/resource/Frankfort_on_the_Main http://dbpedia.org/resource/Frankfort-am-Main http://dbpedia.org/resource/Frankfort/Main http://dbpedia.org/resource/Frankfurt-Am-Main http://dbpedia.org/resource/Frankfort-on-the-Main http://dbpedia.org/resource/Frankfurt_am_Main http://dbpedia.org/resource/Frankfurt-am-Main http://dbpedia.org/resource/Frankfurt_(Main)"
"2","24","Sicklerville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Sicklerville,_NJ http://dbpedia.org/resource/Sicklerville,_New_Jersey http://dbpedia.org/resource/Sicklerville"
"2","36","West Monroe, Louisiana","http://dbpedia.org/resource/Monroe,_Louisiana","http://dbpedia.org/resource/UN/LOCODE:USWMX http://dbpedia.org/resource/Richardson_High_School_(Louisiana) http://dbpedia.org/resource/West_Monroe http://dbpedia.org/resource/West_Monroe,_Louisiana http://dbpedia.org/resource/West_Monroe,_LA"
"2","45","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York"
"2","48","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/The_Summit_Preparatory_School"
"2","49","Buffalo, Texas","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo,_Leon_County,_Texas http://dbpedia.org/resource/Buffalo,_Texas http://dbpedia.org/resource/Buffalo,_TX http://dbpedia.org/resource/Buffalo_(TX)"
