v15_494_1,1,1,Gone West,http://dbpedia.org/resource/Gone_West
v15_494_1,1,2,Quest for Fame,http://dbpedia.org/resource/Quest_for_Fame_(horse)
v15_494_1,1,3,Crafty Admiral,http://dbpedia.org/resource/Crafty_Admiral
v15_494_1,1,4,Tony Bin,http://dbpedia.org/resource/Tony_Bin
v15_494_1,1,5,Helissio,http://dbpedia.org/resource/Helissio
v15_494_1,1,6,Elnadim,http://dbpedia.org/resource/Elnadim
v15_494_1,1,7,Relaunch,http://dbpedia.org/resource/Relaunch_(horse)
v15_494_1,1,8,Danehill,http://dbpedia.org/resource/Danehill_(horse)
v15_494_1,1,9,Storm Cat,http://dbpedia.org/resource/Storm_Cat
v15_494_1,1,10,Secretariat,http://dbpedia.org/resource/Secretariat_(horse)
