"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","33","A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Jackson,_Alan"
"1","37","I. L. Moody","http://dbpedia.org/resource/Ivan_Moody_(vocalist)","http://dbpedia.org/resource/Ivan_L._Moody http://dbpedia.org/resource/Ivan_Greening http://dbpedia.org/resource/Ivan_Lewis_Greening http://dbpedia.org/resource/Black_Blood_Orchestra"
"1","38","R. Smith","http://dbpedia.org/resource/Ne-Yo","http://dbpedia.org/resource/Robert_James_Smith http://dbpedia.org/resource/Robert_Smith_(singer) http://dbpedia.org/resource/Robert_Smith_(musician) http://dbpedia.org/resource/Fat_Bob http://dbpedia.org/resource/Robert_smith_(musician) http://dbpedia.org/resource/Robert_Smith_(The_Cure)"
"1","49","K. Robbins","http://dbpedia.org/resource/Kate_Robbins","http://dbpedia.org/resource/Kent_Robbins"
"1","50","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"1","53","S. Murdoch","http://dbpedia.org/resource/Alexi_Murdoch","http://dbpedia.org/resource/Stuart_Murdoch_(musician) http://dbpedia.org/resource/Stuart_Lee_Murdoch http://dbpedia.org/resource/Stuart_Murdoch_(oops)"
"1","60","B. Robison","http://dbpedia.org/resource/Emily_Robison","http://dbpedia.org/resource/Bruce_Robison"
"1","61","M. Chapman","http://dbpedia.org/resource/Michael_Chapman_(singer)","http://dbpedia.org/resource/Mike_Chapman http://dbpedia.org/resource/Mike_Chapman_(record_producer) http://dbpedia.org/resource/Mike_Chapman_(musician)"
"1","63","D. Was","http://dbpedia.org/resource/Don_Was","http://dbpedia.org/resource/David_Was"
"1","64","O. Williams","http://dbpedia.org/resource/Otis_Williams","http://dbpedia.org/resource/OWS_(singer) http://dbpedia.org/resource/Oritsé_Jolomi_Matthew_Soloman_Williams http://dbpedia.org/resource/Oritse_Williams http://dbpedia.org/resource/Oritsé_Williams http://dbpedia.org/resource/Oritse_Jolomi_Williams http://dbpedia.org/resource/Oritsé_Jolomi_Williams http://dbpedia.org/resource/OWS_(Singer) http://dbpedia.org/resource/Oristé_williams http://dbpedia.org/resource/Ortise_Williams http://dbpedia.org/resource/Oritse http://dbpedia.org/resource/Oritsé_Williams."
"1","65","P. &. Win","http://dbpedia.org/resource/Hein_Phyo_Win","http://dbpedia.org/resource/Play_&_Win_(band) http://dbpedia.org/resource/Play&Win http://dbpedia.org/resource/Play_&_Win http://dbpedia.org/resource/Play_and_Win"
"1","75","J. Berggren","http://dbpedia.org/resource/Jenny_Berggren","http://dbpedia.org/resource/Jonas_Berggren"
"1","76","C. D'Addio","http://dbpedia.org/resource/Dave_D'Addio","http://dbpedia.org/resource/Diama http://dbpedia.org/resource/Claudia_D'Addio http://dbpedia.org/resource/Diamá"
"1","79","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
