"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","The Black Adder","http://dbpedia.org/resource/Blackadder","http://dbpedia.org/resource/Blackadder_1 http://dbpedia.org/resource/Blackadder_the_First http://dbpedia.org/resource/Blackadder_I http://dbpedia.org/resource/The_Death_of_the_Scotsman http://dbpedia.org/resource/Mad_Gerald http://dbpedia.org/resource/The_Blackadder http://dbpedia.org/resource/The_Black_Adder http://dbpedia.org/resource/Natasha_King_(actor)"
"0","7","The Biggest Loser Australia","http://dbpedia.org/resource/The_Biggest_Loser_(Australian_TV_series)","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(Season_2) http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_2) http://dbpedia.org/resource/The_Biggest_Loser_Australia_2007"
"0","8","The Biggest Loser Australia: The Next Generation","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_8)","http://dbpedia.org/resource/The_Biggest_Loser_Australia:_The_Next_Generation"
"0","9","The Biggest Loser Australia: Singles","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_7)","http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Singles"
"0","11","The Biggest Loser Australia: Challenge Australia","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_9)","http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Challenge_Australia"
"0","12","The Best Things in Life","http://dbpedia.org/resource/The_Three_Best_Things_in_Life","http://dbpedia.org/resource/The_Best_Things_In_Life http://dbpedia.org/resource/The_Best_Things_in_Life http://dbpedia.org/resource/The_Best_Things_In_Life_(2010_TV_series)"
"0","17","The Amazing Spider-Man","http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends","http://dbpedia.org/resource/The_amazing_spider_man_(TV_series) http://dbpedia.org/resource/The_amazing_Spider_Man_(TV_series) http://dbpedia.org/resource/Amazing_Spider_Man_(TV_Series) http://dbpedia.org/resource/The_amazing_Spider_man_(TV_Series) http://dbpedia.org/resource/Amazing_spider_man_(TV_series) http://dbpedia.org/resource/The_Amazing_spider_man_(TV_series) http://dbpedia.org/resource/Amazing_Spider-Man_(TV_series) http://dbpedia.org/resource/The_Amazing_SpiderMan_(TV_series) http://dbpedia.org/resource/Amazing_Spider_man_(TV_series) http://dbpedia.org/resource/The_amazing_Spider_man_(TV_series) http://dbpedia.org/resource/Amazing_SpiderMan_(TV_series) http://dbpedia.org/resource/Amazing_Spider-man_(TV_Series) http://dbpedia.org/resource/The_Amazing_SpiderMan_(TV_Series) http://dbpedia.org/resource/Amazing_spider_Man_(TV_series) http://dbpedia.org/resource/Spider-Man_(1978_TV_series) http://dbpedia.org/resource/Amazing_Spider_Man_(TV_series) http://dbpedia.org/resource/The_amazing_spider_man_(TV_Series) http://dbpedia.org/resource/The_Amazing_spider_man_(TV_Series) http://dbpedia.org/resource/The_Amazing_spider_Man_(TV_series) http://dbpedia.org/resource/The_Amazing_Spider-Man_(TV_Series) http://dbpedia.org/resource/The_Amazing_Spider_man_(TV_Series) http://dbpedia.org/resource/Amazing_spider-Man_(TV_Series) http://dbpedia.org/resource/Amazing_Spider-Man_(TV_Series) http://dbpedia.org/resource/The_amazing_Spider_Man_(TV_Series) http://dbpedia.org/resource/Amazing_spider-Man_(TV_series) http://dbpedia.org/resource/Amazing_spider_Man_(TV_Series) http://dbpedia.org/resource/The_Amazing_Spider_Man_(TV_Series) http://dbpedia.org/resource/Amazing_spider-man_(TV_series) http://dbpedia.org/resource/The_Amazing_spider_Man_(TV_Series) http://dbpedia.org/resource/The_Amazing_Spider-Man_(TV_series) http://dbpedia.org/resource/The_amazing_spider_Man_(TV_Series) http://dbpedia.org/resource/Amazing_spider_man_(TV_Series) http://dbpedia.org/resource/Amazing_Spider_man_(TV_Series) http://dbpedia.org/resource/The_Amazing_Spider_Man_(TV_series) http://dbpedia.org/resource/The_Amazing_Spider-Man_(tv) http://dbpedia.org/resource/Amazing_Spider-man_(TV_series) http://dbpedia.org/resource/Amazing_spider-man_(TV_Series) http://dbpedia.org/resource/The_amazing_spider_Man_(TV_series) http://dbpedia.org/resource/The_Amazing_Spider_man_(TV_series)"
"0","19","The Adventures of Robin Hoodnik","http://dbpedia.org/resource/The_Adventures_of_Robin_Hood_(TV_series)","http://dbpedia.org/resource/The_Adventures_of_Robin_Hoodnik"
"0","22","That's My Boy","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/That's_My_Boy_(American_TV_series) http://dbpedia.org/resource/That's_My_Boy_(U.S._TV_series) http://dbpedia.org/resource/That's_My_Boy_(1954_TV_series)"
"0","28","Teresa","http://dbpedia.org/resource/Teresa","http://dbpedia.org/resource/Teresa_(1989_telenovela)"
"0","29","Tenías que ser tú","http://dbpedia.org/resource/Tenías_que_ser_tú_(2018_TV_series)","http://dbpedia.org/resource/Tenías_que_ser_tú"
"0","31","Temptation","http://dbpedia.org/resource/Temptation_(Australian_game_show)","http://dbpedia.org/resource/Temptation_(2014_TV_series)"
"0","37","Taste of Love","http://dbpedia.org/resource/Taste_of_Love_(Singaporean_TV_series)","http://dbpedia.org/resource/Taste_of_Love_(TV_series)"
"0","38","Taste of Love","http://dbpedia.org/resource/Taste_of_Love_(Singaporean_TV_series)","http://dbpedia.org/resource/Taste_of_Love"
"0","48","Take Me Out","http://dbpedia.org/resource/Taken_Out","http://dbpedia.org/resource/Take_Me_Out_(Philippine_game_show) http://dbpedia.org/resource/Take_Me_Out_(Philippines)"
