v17_76_2,2,1,R. W. Glover,http://dbpedia.org/resource/Robert_W._Glover
v17_76_2,2,2,A. R. Esty,http://dbpedia.org/resource/Alexander_Rice_Esty
v17_76_2,2,3,A. Ogle,http://dbpedia.org/resource/Robert_Ogle
v17_76_2,2,4,W. Gordon,http://dbpedia.org/resource/William_Gordon_(Ohio_politician)
v17_76_2,2,5,C. DeWitt,http://dbpedia.org/resource/Charles_G._DeWitt
v17_76_2,2,6,C. S. Eaton,http://dbpedia.org/resource/Charles_Aubrey_Eaton
v17_76_2,2,7,J. Brown,http://dbpedia.org/resource/Clarence_J._Brown
v17_76_2,2,8,W. Patterson,http://dbpedia.org/resource/Walter_Patterson_(U.S._politician)
v17_76_2,2,9,S. Livermore,http://dbpedia.org/resource/Samuel_Livermore
v17_76_2,2,10,E. Roosevelt,http://dbpedia.org/resource/Eleanor_Roosevelt
v17_76_2,2,11,Isaac W. Van Schaick,http://dbpedia.org/resource/Isaac_W._Van_Schaick
v17_76_2,2,12,J. Carnahan,http://dbpedia.org/resource/A._S._J._Carnahan
