"F1: 0.16667","Precision: 0.16667","Recall: 0.16667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Veerappan","http://dbpedia.org/resource/Veerappan_(2016_film)","http://dbpedia.org/resource/Koose_Muniswamy_Veerappan http://dbpedia.org/resource/Koose_Muniswamy_Veerapan http://dbpedia.org/resource/Koose_Veerappan http://dbpedia.org/resource/Veerapan http://dbpedia.org/resource/Veerappen http://dbpedia.org/resource/Veerappan http://dbpedia.org/resource/Munuswamy_Veerappan_Gounder"
"0","2","T. Lewis","http://dbpedia.org/resource/Jimmy_Jam_and_Terry_Lewis","http://dbpedia.org/resource/Teresa_Lewis"
"0","3","S. Kid","http://dbpedia.org/resource/California","http://dbpedia.org/resource/The_Sundance_Kid http://dbpedia.org/resource/Sundance_Kid http://dbpedia.org/resource/Harry_Longabaugh http://dbpedia.org/resource/Harry_Alonzo_Longabaugh http://dbpedia.org/resource/Harry_Longabauch"
"0","4","M. Bhutto","http://dbpedia.org/resource/Benazir_Bhutto","http://dbpedia.org/resource/Murtaza_Bhutto"
"0","5","L. Moran","http://dbpedia.org/resource/Jason_Moran_(criminal)","http://dbpedia.org/resource/Lewis_Moran"
"0","6","J. Tafero","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Walter_Rhodes_(murderer) http://dbpedia.org/resource/Sonia_Jacobs http://dbpedia.org/resource/Jesse_Joseph_Tafero http://dbpedia.org/resource/Jesse_Tafero http://dbpedia.org/resource/Jessie_Tafero"
"0","7","F. West","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Fred_west http://dbpedia.org/resource/Anne_Marie_West http://dbpedia.org/resource/25_Cromwell_Street http://dbpedia.org/resource/Fred_West"
"0","9","B. Barrow","http://dbpedia.org/resource/Isaac_Barrow","http://dbpedia.org/resource/Buck_Barrow http://dbpedia.org/resource/Marvin_Ivan_Barrow"
"0","10","B. Barrow","http://dbpedia.org/resource/Isaac_Barrow","http://dbpedia.org/resource/Blanche_Barrow http://dbpedia.org/resource/Blanche_Caldwell_Barrow"
"0","11","Arkan","http://dbpedia.org/resource/Arkansas","http://dbpedia.org/resource/Željko_Ražnatovic http://dbpedia.org/resource/Raznatovic http://dbpedia.org/resource/Željko_Ražnatović_Arkan http://dbpedia.org/resource/Zeljko_Raznjatovic http://dbpedia.org/resource/Zeljko_Raznatovic http://dbpedia.org/resource/Zeljko_Raznatovic_Arkan http://dbpedia.org/resource/Dobrosav_Gavrić http://dbpedia.org/resource/Arkan http://dbpedia.org/resource/Željko_Ražnatović"
