"F1: 0.32500","Precision: 0.32500","Recall: 0.32500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Brothers","http://dbpedia.org/resource/Peter_Malam_Brothers","http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Harry_P._McDonald"
"1","2","M. E. Co.","http://dbpedia.org/resource/Maxim_Gorky","http://dbpedia.org/resource/Monarch_Engineering_Company http://dbpedia.org/resource/Monarch_Engineering_Co."
"1","3","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","5","H. &. Mason","http://dbpedia.org/resource/Brian_Harold_Mason","http://dbpedia.org/resource/Harold_E._Mason http://dbpedia.org/resource/S._W._Haynes_&_Associates http://dbpedia.org/resource/S._Wesley_Haynes http://dbpedia.org/resource/Haynes_&_Mason http://dbpedia.org/resource/Haynes,_Lieneck_&_Smith"
"1","6","C. F. White","http://dbpedia.org/resource/Cecil_F._White","http://dbpedia.org/resource/C._Ferris_White"
"1","8","T. Allen","http://dbpedia.org/resource/Tim_Allen","http://dbpedia.org/resource/Don_B._Allen http://dbpedia.org/resource/Truman_D._Allen http://dbpedia.org/resource/T._Dudley_Allen http://dbpedia.org/resource/D._B._Allen http://dbpedia.org/resource/Terril_Allen http://dbpedia.org/resource/Terry_Diener_Allen http://dbpedia.org/resource/Healy_&_Allen http://dbpedia.org/resource/T._D._Allen http://dbpedia.org/resource/Truman_Dudley_Allen http://dbpedia.org/resource/Terry_D._Allen http://dbpedia.org/resource/T.D._Allen http://dbpedia.org/resource/Healy_and_Allen http://dbpedia.org/resource/Don_Bala_Allen http://dbpedia.org/resource/Terril_Diener_Allen http://dbpedia.org/resource/Terril_D._Allen http://dbpedia.org/resource/Truman_Allen"
"1","9","F. C. Clark","http://dbpedia.org/resource/Tom_C._Clark","http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_C._Clark"
"1","10","T. MacLaren","http://dbpedia.org/resource/Donald_MacLaren","http://dbpedia.org/resource/Thomas_MacLaren_(architect) http://dbpedia.org/resource/Thomas_MacLaren"
"1","12","W. N. Bowman","http://dbpedia.org/resource/William_Ernest_Bowman","http://dbpedia.org/resource/William_N._Bowman_Co. http://dbpedia.org/resource/William_Norman_Bowman http://dbpedia.org/resource/William_N._Bowman"
"1","13","E. Boyden & Son","http://dbpedia.org/resource/Son_Seals","http://dbpedia.org/resource/George_E._Boyden http://dbpedia.org/resource/Boyden_&_Joy http://dbpedia.org/resource/Phineas_Ball http://dbpedia.org/resource/Lewis_E._Joy http://dbpedia.org/resource/Elbridge_Boyden http://dbpedia.org/resource/Boyden_&_Ball http://dbpedia.org/resource/E._Boyden_&_Son"
"1","14","B. &. Benton","http://dbpedia.org/resource/Bill_W._Benton","http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Benton_&_Benton"
"1","15","P. a. Elmslie","http://dbpedia.org/resource/George_Grant_Elmslie","http://dbpedia.org/resource/Purcell_&_Feick http://dbpedia.org/resource/Purcell,_Feick,_and_Elmslie http://dbpedia.org/resource/Purcell_and_Elmslie http://dbpedia.org/resource/Purcell,Feick_&_Elmslie http://dbpedia.org/resource/Purcell,_Feick,_&_Elmslie http://dbpedia.org/resource/Purcell,_Feick_&_Elmslie http://dbpedia.org/resource/Purcell_and_Feick http://dbpedia.org/resource/Purcell_&_Elmslie http://dbpedia.org/resource/Purcell,_Feick_and_Elmslie http://dbpedia.org/resource/George_Feick,_Jr."
"1","17","S. Hannaford","http://dbpedia.org/resource/Charlie_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","20","C. a. Hastings","http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law","http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère"
"1","21","W. R. Walker","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/William_R._Walker_(architect) http://dbpedia.org/resource/Walker_&_Gould"
"1","22","P. &. Bickford","http://dbpedia.org/resource/Phil_Bickford","http://dbpedia.org/resource/Pierce_&_Bickford http://dbpedia.org/resource/J._H._Pierce http://dbpedia.org/resource/H._H._Bickford http://dbpedia.org/resource/Pierce_and_Bickford"
"1","23","L. P. Clarke","http://dbpedia.org/resource/William_P.O._Clarke","http://dbpedia.org/resource/Harvey_and_Clarke http://dbpedia.org/resource/Henry_Stephen_Harvey http://dbpedia.org/resource/Stephen_Henry_Harvey http://dbpedia.org/resource/L._Phillips_Clarke http://dbpedia.org/resource/Harvey_&_Clarke"
"1","25","H. &. Benes","http://dbpedia.org/resource/Ben_H._Lewis","http://dbpedia.org/resource/W._Dominick_Benes http://dbpedia.org/resource/W._Dominick_Bennes http://dbpedia.org/resource/Hubbell_&_Bennes http://dbpedia.org/resource/Dominick_Bennes http://dbpedia.org/resource/Benjamin_Hubbell http://dbpedia.org/resource/Hubbell_&_Benes http://dbpedia.org/resource/Hubbell_and_Benes http://dbpedia.org/resource/Benjamin_S._Hubbell"
"1","26","H. L. Lewman","http://dbpedia.org/resource/H._L._A._Hart","http://dbpedia.org/resource/H.L._Lewman http://dbpedia.org/resource/H._L._Lewman"
