v15_89_0,0,1,H. Gervais,http://dbpedia.org/resource/Hec_Gervais
v15_89_0,0,2,G. Hummelt,http://dbpedia.org/resource/Günther_Hummelt
v15_89_0,0,3,G. Watson,http://it.dbpedia.org/resource/Greg_Watson
v15_89_0,0,4,G. Hudson,http://dbpedia.org/resource/Gordon_Hudson_(curler)
v15_89_0,0,5,G. Campbell,http://dbpedia.org/resource/Glen_Campbell_(curler)
v15_89_0,0,6,G. André,http://dbpedia.org/resource/Géo_André
v15_89_0,0,7,G. Richardson,http://dbpedia.org/resource/George_Richardson_(ice_hockey)
v15_89_0,0,8,G. Campbell,http://dbpedia.org/resource/Glen_Campbell_(curler)
v15_89_0,0,9,G. Hummelt,http://dbpedia.org/resource/Günther_Hummelt
v15_89_0,0,10,F. Dyke,http://dbpedia.org/resource/Fred_Dyke
v15_89_0,0,11,F. Britton,http://dbpedia.org/resource/Fred_Britton_(curler)
v15_89_0,0,12,E. Severin,http://dbpedia.org/resource/Erik_Severin
v15_89_0,0,13,D. Rollo,http://dbpedia.org/resource/Don_Rollo
v15_89_0,0,14,D. Oyler,http://dbpedia.org/resource/Don_Oyler
v15_89_0,0,15,C. Scrymgeour,http://dbpedia.org/resource/Charlie_Scrymgeour
v15_89_0,0,16,C. W. Petersén,http://dbpedia.org/resource/Carl_Wilhelm_Petersén
v15_89_0,0,17,C. A. Pettersson,http://dbpedia.org/resource/Carl_Axel_Pettersson
v15_89_0,0,18,B. Gourley,http://dbpedia.org/resource/Bob_Gourley
v15_89_0,0,19,B. Walsh,http://dbpedia.org/resource/Brian_Walsh_(ice_hockey)
