"F1: 0.74815","Precision: 0.74815","Recall: 0.74815"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","West Broad Street Commercial Historic District","http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District","http://dbpedia.org/resource/West_Broad_Street_Commercial_Historic_District"
"0","4","West Brattleboro Green Historic District","http://dbpedia.org/resource/West_Haven_Green_Historic_District","http://dbpedia.org/resource/West_Brattleboro_Green_Historic_District"
"0","6","West Boundary Street Historic District","http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)","http://dbpedia.org/resource/West_Boundary_Street_Historic_District"
"0","7","West Bona Site","http://dbpedia.org/resource/Far_West,_Missouri","http://dbpedia.org/resource/West_Bona_Site"
"0","8","West Barnstable Village-Meetinghouse Way Historic District","http://dbpedia.org/resource/West_Barnstable_Village–Meetinghouse_Way_Historic_District","http://dbpedia.org/resource/West_Barnstable_Village-Meetinghouse_Way_Historic_District"
"0","9","West Badin Historic District","http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)","http://dbpedia.org/resource/West_Badin_Historic_District"
"0","13","West Asheville-Aycock School Historic District","http://dbpedia.org/resource/West_Asheville–Aycock_School_Historic_District","http://dbpedia.org/resource/West_Asheville-Aycock_School_Historic_District"
"0","17","West 21st Street Historic District","http://dbpedia.org/resource/Jefferson_Street_Historic_District_(Bluefield,_West_Virginia)","http://dbpedia.org/resource/West_21st_Street_Historic_District"
"0","18","West 147th-149th Streets Historic District","http://dbpedia.org/resource/West_147th–149th_Streets_Historic_District","http://dbpedia.org/resource/West_147th-149th_Streets_Historic_District"
"0","24","Wesley Heights Historic District","http://dbpedia.org/resource/McClellan_Heights_Historic_District","http://dbpedia.org/resource/Wesley_Heights_Historic_District"
"0","25","Wesley Chapel Methodist Episcopal Church","http://dbpedia.org/resource/Wesley_Memorial_Methodist_Episcopal","http://dbpedia.org/resource/Wesley_Chapel_Methodist_Episcopal_Church_(Eldersburg,_Maryland)"
"0","26","Wesley Chapel","http://dbpedia.org/resource/Wesley_Chapel_(Hopetown,_Ohio)","http://dbpedia.org/resource/Wesley_Chapel_(Woodlawn,_Arkansas)"
"0","31","Wertz-Bestle Farm","http://dbpedia.org/resource/Wertz–Bestle_Farm","http://dbpedia.org/resource/Wertz-Bestle_Farm"
"0","39","Wendell Boulevard Historic District","http://dbpedia.org/resource/Jackson_Boulevard_District_and_Extension","http://dbpedia.org/resource/Wendell_Boulevard_Historic_District"
"0","42","Welsh Presbyterian Church","http://dbpedia.org/resource/Welsh_Presbyterian_Church,_Liverpool","http://dbpedia.org/resource/Welsh_Presbyterian_Church_(Columbus,_Ohio)"
