"F1: 0.46939","Precision: 0.46939","Recall: 0.46939"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","T. Richards","http://dbpedia.org/resource/Lloyd_Richards","http://dbpedia.org/resource/Thomas_Richards_(film_editor)"
"3","2","E. Williams","http://dbpedia.org/resource/Emlyn_Williams","http://dbpedia.org/resource/Elmo_Williams http://dbpedia.org/resource/James_Elmo_Williams"
"3","3","V. Sagovsky","nan","http://dbpedia.org/resource/Vladimir_Sagovsky"
"3","4","D. Marquette","http://dbpedia.org/resource/Jacques_Marquette","http://dbpedia.org/resource/Desmond_Marquette"
"3","7","H. N. Todd","http://dbpedia.org/resource/William_Frederick_Todd","http://dbpedia.org/resource/Holbrook_N._Todd http://dbpedia.org/resource/Holbrook_Todd"
"3","10","B. Sewell","http://dbpedia.org/resource/Rufus_Sewell","http://dbpedia.org/resource/Blanche_Sewell"
"3","12","R. Beck","http://de.dbpedia.org/resource/Richard_Beck_(Geologe)","http://dbpedia.org/resource/Reginald_Beck"
"3","13","J. Sturges","http://dbpedia.org/resource/Preston_Sturges","http://dbpedia.org/resource/John_Sturges"
"3","14","S. Simmonds","http://dbpedia.org/resource/Sofia_Simmonds","http://dbpedia.org/resource/Sam_Simmonds"
"3","17","R. C. Currier","http://dbpedia.org/resource/R._C._Sherriff","http://dbpedia.org/resource/Richard_Currier http://dbpedia.org/resource/Richard_C._Currier"
"3","18","G. Foot","http://dbpedia.org/resource/Ernest_Foot","http://dbpedia.org/resource/Geoffrey_Macadam_Foot http://dbpedia.org/resource/Geoffrey_Foot_(film_editor)"
"3","19","L. Norman","http://dbpedia.org/resource/Larry_Norman","http://dbpedia.org/resource/Leslie_Norman_(director)"
"3","20","T. Richards","http://dbpedia.org/resource/Lloyd_Richards","http://dbpedia.org/resource/Thomas_Richards_(film_editor)"
"3","22","M. Truman","http://dbpedia.org/resource/Margaret_Truman","http://dbpedia.org/resource/Michael_Truman"
"3","23","W. A. Lyon","http://dbpedia.org/resource/William_Lyon_Mackenzie_King","http://dbpedia.org/resource/William_Lyon_(film_editor) http://dbpedia.org/resource/William_A._Lyon http://dbpedia.org/resource/William_A_Lyon"
"3","24","J. Gross","http://de.dbpedia.org/resource/Johannes_Gross","http://dbpedia.org/resource/Jamie_Gross"
"3","25","S. Jarl","http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell","http://dbpedia.org/resource/Stefan_Jarl"
"3","27","R. Goldstein","http://dbpedia.org/resource/Alexander_Goldstein_(writer)","http://dbpedia.org/resource/Ralph_Goldstein"
"3","31","Ruben","http://dbpedia.org/resource/Ivan_Ruben","http://dbpedia.org/resource/Ruben_(editor) http://dbpedia.org/resource/Anthony_L._Ruben"
"3","35","C. Hasse","http://dbpedia.org/resource/Clemens_Hasse","http://dbpedia.org/resource/Charles_Hasse"
"3","36","J. Hively","http://dbpedia.org/resource/George_Hively","http://dbpedia.org/resource/Jack_Hively"
"3","40","R. Pitt","http://dbpedia.org/resource/Trudy_Pitts","http://dbpedia.org/resource/Ray_Pitt"
"3","45","W. Morgan","http://dbpedia.org/resource/William_Morgan_(Australian_politician)","http://dbpedia.org/resource/William_Morgan_(director) http://dbpedia.org/resource/William_Morgan_(editor)"
"3","47","T. Reilly","http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player)","http://dbpedia.org/resource/Thomas_Reilly http://dbpedia.org/resource/Thomas_F._Reilly"
"3","48","R. C. Currier","http://dbpedia.org/resource/R._C._Sherriff","http://dbpedia.org/resource/Richard_Currier http://dbpedia.org/resource/Richard_C._Currier"
"3","49","W. Stokvis","http://dbpedia.org/resource/Ruud_Stokvis","http://dbpedia.org/resource/Walter_Stokvis"
