"F1: 0.36552","Precision: 0.36552","Recall: 0.36552"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","70","P. Duncan","http://dbpedia.org/resource/Peter_Martin_Duncan","http://dbpedia.org/resource/Peter_Duncan_(director)"
"1","74","J. Fuchs","http://dbpedia.org/resource/Jürgen_Fuchs_(writer)","http://dbpedia.org/resource/Jason_Fuchs"
"1","77","S. Kjartansson","http://dbpedia.org/resource/Ragnar_Kjartansson_(performance_artist)","http://dbpedia.org/resource/Sigurjón_Kjartansson http://dbpedia.org/resource/Sigurjon_Kjartansson"
"1","78","E. W. Wallace","http://dbpedia.org/resource/Edgar_Wallace","http://dbpedia.org/resource/Earl_W._Wallace http://dbpedia.org/resource/Earl_Wallace"
"1","80","K. Samples","http://dbpedia.org/resource/Alexander_King_Sample","http://dbpedia.org/resource/Keith_Samples"
"1","84","J. West","http://dbpedia.org/resource/Jessamyn_West_(writer)","http://dbpedia.org/resource/Jake_West"
"1","85","R. Muller","http://dbpedia.org/resource/Ramon_Muller","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","86","R. Muller","http://dbpedia.org/resource/Ramon_Muller","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","87","R. Muller","http://dbpedia.org/resource/Ramon_Muller","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","88","S. Pemberton","http://dbpedia.org/resource/John_Stith_Pemberton","http://dbpedia.org/resource/Steve_Pemberton"
"1","90","F. Salahshoor","http://dbpedia.org/resource/F._F._Bosworth","http://dbpedia.org/resource/Farajullah_Salahshur http://dbpedia.org/resource/Farajollah_Salahshoor"
"1","92","R. Clark","http://dbpedia.org/resource/Robert_Clark_(zoologist)","http://dbpedia.org/resource/Clark,_Richard http://dbpedia.org/resource/Richard_Clark http://dbpedia.org/resource/Richard_Clark_(disambiguation)"
"1","93","I. Curteis","http://dbpedia.org/resource/Alban_Curteis","http://dbpedia.org/resource/Ian_Curteis"
"1","94","S. Nye","http://dbpedia.org/resource/Archibald_Nye","http://dbpedia.org/resource/Simon_Nye"
"1","95","Y. Kobayashi","http://dbpedia.org/resource/Kentarō_Kobayashi","http://dbpedia.org/resource/小林靖子 http://dbpedia.org/resource/Yasuko_Kobayashi"
"1","97","M. Carlos","http://dbpedia.org/resource/Juan_Carlos_I_of_Spain","http://dbpedia.org/resource/Manoel_Carlos"
"1","98","J. Lynn","http://dbpedia.org/resource/Jeffrey_Lynn","http://dbpedia.org/resource/Judd_Lynn"
"1","99","A. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton","http://dbpedia.org/resource/Andy_Hamilton"
"1","101","P. Germain","http://fr.dbpedia.org/resource/Paul_Germain_(mathématicien)","http://dbpedia.org/resource/Paul_Germain"
"1","106","C. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/Christopher_David_Lee http://dbpedia.org/resource/Christopher_Lee_(writer)"
"1","107","M. Palin","http://dbpedia.org/resource/Sarah_Palin","http://dbpedia.org/resource/Michael_pallin http://dbpedia.org/resource/Palin,_Michael_Edward http://dbpedia.org/resource/Palinesque http://dbpedia.org/resource/Michael_Pallin http://dbpedia.org/resource/Michael_Palin http://dbpedia.org/resource/Michael_palin http://dbpedia.org/resource/Michael_Edward_Palin http://dbpedia.org/resource/Palin,_Michael http://dbpedia.org/resource/Hemingway's_Chair http://dbpedia.org/resource/Micheal_palin"
"1","108","D. Horsfield","http://dbpedia.org/resource/Thomas_Horsfield","http://dbpedia.org/resource/Debbie_Horsfield"
"1","109","J. Thomas","http://dbpedia.org/resource/Jean_Thomas_(biochemist)","http://dbpedia.org/resource/Josh_Thomas_(comedian)"
"1","110","J. Kerr","http://dbpedia.org/resource/Judith_Kerr","http://dbpedia.org/resource/Jean_Kerr http://dbpedia.org/resource/Bridget_Jean_Collins http://dbpedia.org/resource/Jean_Collins_Kerr"
"1","112","C. Phillips","http://dbpedia.org/resource/Leslie_Phillips","http://dbpedia.org/resource/Clyde_Phillips"
"1","113","J. Goode","http://dbpedia.org/resource/John_Goode","http://dbpedia.org/resource/Jeff_Goode"
"1","114","N. Paterson","http://dbpedia.org/resource/Neil_Paterson_(writer)","http://dbpedia.org/resource/Nigel_Paterson"
"1","115","D. Moore","http://dbpedia.org/resource/Dudley_Moore","http://dbpedia.org/resource/Del_Moore"
"1","117","R. Muller","http://dbpedia.org/resource/Ramon_Muller","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","118","M. Bullen","http://dbpedia.org/resource/Keith_Edward_Bullen","http://dbpedia.org/resource/Mike_Bullen"
"1","119","L. Marks","http://dbpedia.org/resource/Leslie_Marks","http://dbpedia.org/resource/Laurence_Marks_(American_writer) http://dbpedia.org/resource/Laurence_Marks_(radio_and_television_writer)"
"1","120","P. Jackson","http://dbpedia.org/resource/Peter_Jackson","http://dbpedia.org/resource/Phil_Jackson http://dbpedia.org/resource/Philip_Douglas_Jackson"
"1","122","W. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Warren_Foster"
"1","123","B. Edwards","http://dbpedia.org/resource/Bernard_Edwards","http://dbpedia.org/resource/Blake_Edwards http://dbpedia.org/resource/William_Blake_Crump http://dbpedia.org/resource/William_Blake_McEdwards http://dbpedia.org/resource/Edwards,_Blake http://dbpedia.org/resource/A_Blake_Edwards_Production"
"1","124","M. V.","http://dbpedia.org/resource/Murad_V","http://dbpedia.org/resource/Sabog_-_Sabog_tayo http://dbpedia.org/resource/Beethoven_Bunagan http://dbpedia.org/resource/Toybits http://dbpedia.org/resource/Beethoven_del_Valle_Bunagan http://dbpedia.org/resource/Sabog_-_sabog_tayo http://dbpedia.org/resource/Sabog_–_Sabog_Tayo http://dbpedia.org/resource/Sabog-sabog_Tayo http://dbpedia.org/resource/Sabog_-_Sabog_Tayo http://dbpedia.org/resource/Sabog_–_sabog_tayo http://dbpedia.org/resource/Michael_V. http://dbpedia.org/resource/Sabog_sabog_tayo http://dbpedia.org/resource/Bitoy"
"1","125","J. Logan","http://dbpedia.org/resource/Joshua_Logan","http://dbpedia.org/resource/John_Logan_(writer)"
"1","126","W. Harmer","http://dbpedia.org/resource/Nick_Harmer","http://dbpedia.org/resource/Wendy_Harmer"
"1","127","P. Merton","http://dbpedia.org/resource/Thomas_Merton","http://dbpedia.org/resource/Paul_Merton_In_Galton_&_Simpson's... http://dbpedia.org/resource/Paul_Merton http://dbpedia.org/resource/Paul_Merton_in_Galton_&_Simpson's..."
"1","130","T. Marchant","http://dbpedia.org/resource/Todd_Marchant","http://dbpedia.org/resource/Tony_Marchant_(writer) http://dbpedia.org/resource/Tony_Marchant_(playwright)"
"1","131","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Mike_White_(scriptwriter) http://dbpedia.org/resource/Mike_White_(script_writer) http://dbpedia.org/resource/Mike_White_(filmmaker) http://dbpedia.org/resource/Mike_White_(screenwriter)"
"1","133","Z. Harris","http://dbpedia.org/resource/James_Harris,_3rd_Earl_of_Malmesbury","http://dbpedia.org/resource/Zinnie_Harris"
"1","135","D. Jacobs","http://dbpedia.org/resource/Marc_Jacobs","http://dbpedia.org/resource/David_Jacobs_(writer)"
"1","138","A. Curtis","http://dbpedia.org/resource/Alan_Curtis_(harpsichordist)","http://dbpedia.org/resource/Adam_Curtis http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Kevin_Adam_Curtis"
"1","139","F. Silverman","http://dbpedia.org/resource/Kenneth_Silverman","http://dbpedia.org/resource/Frederick_Silverman http://dbpedia.org/resource/The_Fred_Silverman_Company http://dbpedia.org/resource/Fred_Silverman"
"1","141","F. Bernini","http://dbpedia.org/resource/Gian_Lorenzo_Bernini","http://dbpedia.org/resource/Franco_Bernini"
"1","142","M. Graham","http://dbpedia.org/resource/Martha_Graham","http://dbpedia.org/resource/Graham,_Matthew http://dbpedia.org/resource/Matthew_Graham"
"1","144","N. Stiles","http://dbpedia.org/resource/Julia_Stiles","http://dbpedia.org/resource/Norman_Stiles"
