"F1: 0.56140","Precision: 0.56140","Recall: 0.56140"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","A. Johnston","http://dbpedia.org/resource/Andrew_Johnston_(singer)","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
"2","3","S. Beatz","http://dbpedia.org/resource/Swizz_Beatz","http://dbpedia.org/resource/S.K.I.T.Z_Beatz"
"2","4","K. Carter","http://dbpedia.org/resource/Kevin_Carter","http://dbpedia.org/resource/Kristopher_Carter"
"2","5","J. Groth","http://dbpedia.org/resource/Jan_Groth","http://dbpedia.org/resource/Jacob_Groth"
"2","7","R. Marvin","http://dbpedia.org/resource/Marvin_Humes","http://dbpedia.org/resource/Richard_Marvin_(composer)"
"2","8","J. Moss","http://dbpedia.org/resource/Jon_Moss","http://dbpedia.org/resource/Jeff_Moss"
"2","13","P. Pope","http://dbpedia.org/resource/Paul_Pope","http://dbpedia.org/resource/Phil_Pope http://dbpedia.org/resource/Philip_Pope"
"2","18","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","20","J. Loeffler","http://dbpedia.org/resource/Pete_Loeffler","http://dbpedia.org/resource/John_Loeffler"
"2","23","P. Lewis","http://dbpedia.org/resource/Paul_Lewis_(pianist)","http://dbpedia.org/resource/Paul_Lewis_(composer)"
"2","24","M. Webb","http://dbpedia.org/resource/Marti_Webb","http://dbpedia.org/resource/Mal_Webb"
"2","26","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Shuki_Levy"
"2","27","D. Wiseman","http://dbpedia.org/resource/Frederick_Wiseman","http://dbpedia.org/resource/Debbie_Wiseman"
"2","29","J. Cameron","http://dbpedia.org/resource/Jay_Cameron","http://dbpedia.org/resource/John_Cameron http://dbpedia.org/resource/John_Cameron_(disambiguation) http://dbpedia.org/resource/John_Cameron_(cricketer) http://dbpedia.org/resource/John_Cameron_(footballer) http://dbpedia.org/resource/Cameron,_John"
"2","30","J. Goldsmith","http://dbpedia.org/resource/Jerry_Goldsmith","http://dbpedia.org/resource/Joel_King_Goldsmith http://dbpedia.org/resource/Joel_Goldsmith"
"2","35","S. Park","http://dbpedia.org/resource/Nick_Park","http://dbpedia.org/resource/Simon_Park_Orchestra http://dbpedia.org/resource/Simon_Park"
"2","36","A. Johnston","http://dbpedia.org/resource/Andrew_Johnston_(singer)","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
"2","38","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","44","D. Elliott","http://dbpedia.org/resource/Denholm_Elliott","http://dbpedia.org/resource/Dean_Elliot http://dbpedia.org/resource/Dean_Elliott"
"2","48","P. Tolan","http://dbpedia.org/resource/Michael_Tolan","http://dbpedia.org/resource/The_Cloudland_Company http://dbpedia.org/resource/Peter_Tolan"
"2","49","J. Kusiak","nan","http://dbpedia.org/resource/John_Kusiak"
"2","52","B. Broughton","http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton","http://dbpedia.org/resource/Bruce_Broughton"
"2","53","M. Phipps","http://dbpedia.org/resource/Mac_(rapper)","http://dbpedia.org/resource/Martin_Phipps"
"2","56","M. Phipps","http://dbpedia.org/resource/Mac_(rapper)","http://dbpedia.org/resource/Martin_Phipps"
"2","57","J. Nott","http://dbpedia.org/resource/Jonathan_Nott","http://dbpedia.org/resource/Julian_Nott"
