"F1: 0.69697","Precision: 0.69697","Recall: 0.69697"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","Warren G. Harding Junior High School","http://dbpedia.org/resource/Warren_G._Harding_Middle_School","http://dbpedia.org/resource/Warren_G._Harding_Junior_High_School"
"0","10","Warren County Courthouse","http://dbpedia.org/resource/Warren_County_Courthouse_(Virginia)","http://dbpedia.org/resource/Warren_County_Courthouse_(Pennsylvania)"
"0","13","Warren Commercial Historic District","http://dbpedia.org/resource/Warren_Commercial_Historic_District_(Warren,_Arkansas)","http://dbpedia.org/resource/Warren_Commercial_Historic_District_(Warren,_Illinois)"
"0","14","Warren Block","http://dbpedia.org/resource/Warren_Block_(Marlborough,_Massachusetts)","http://dbpedia.org/resource/Warren_Block_(Westbrook,_Maine)"
"0","16","Warren-Erwin House","http://dbpedia.org/resource/Warren_B._Smith_House","http://dbpedia.org/resource/Warren-Erwin_House"
"0","18","Warner Theatre","http://dbpedia.org/resource/Warner_Theatre_(Erie,_Pennsylvania)","http://dbpedia.org/resource/Warner_Theatre_(Torrington,_Connecticut)"
"0","19","Warner Theater","http://dbpedia.org/resource/Warner_Grand_Theatre","http://dbpedia.org/resource/Warner_Theatre_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Warner_Theater_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Hotel_Warner"
"0","22","Warner Hall","http://dbpedia.org/resource/Powers_Auditorium","http://dbpedia.org/resource/Warner_Hall"
"0","27","Warehouse District","http://dbpedia.org/resource/Warehouse_District,_Cleveland","http://dbpedia.org/resource/Warehouse_District_(Salt_Lake_City,_Utah)"
"0","30","Ware-Lyndon House","http://dbpedia.org/resource/Henry_A._Ware_House","http://dbpedia.org/resource/Ware-Lyndon_House http://dbpedia.org/resource/Ware-Lyndon_house"
