"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","USS Warrington","http://dbpedia.org/resource/USS_Warrington_(DD-383)","http://dbpedia.org/resource/DD-843 http://dbpedia.org/resource/USS_Warrington_(DD-843)"
"0","3","USS Warrington","http://dbpedia.org/resource/USS_Warrington_(DD-383)","http://dbpedia.org/resource/USS_Warrington_(DD-30)"
"0","4","USS Warren","http://dbpedia.org/resource/USS_Warren_(1827)","http://dbpedia.org/resource/APA-53 http://dbpedia.org/resource/USS_Warren_(AP-98) http://dbpedia.org/resource/USS_Warren_(APA-53) http://dbpedia.org/resource/SS_Jean_Lafitte_(1942)"
"0","5","USS Warbler","http://dbpedia.org/resource/USS_Warbler_(AM-53)","http://dbpedia.org/resource/USS_Warbler_(AMS-206) http://dbpedia.org/resource/HMFS_Kiro http://dbpedia.org/resource/RFNS_Kiro http://dbpedia.org/resource/RFNS_Kiro_(MSC-206) http://dbpedia.org/resource/USS_Warbler_(MSC-206)"
"0","7","USS War Hawk","http://dbpedia.org/resource/USS_Sea_Hawk_(SP-2365)","http://dbpedia.org/resource/USS_War_Hawk http://dbpedia.org/resource/USS_War_Hawk_(AP_168) http://dbpedia.org/resource/USS_War_Hawk_(AP-168)"
"0","11","USS Wandank","http://dbpedia.org/resource/USS_Wandank_(ATA-204)","http://dbpedia.org/resource/USS_Wandank_(AT-26) http://dbpedia.org/resource/USS_Wandank_(ATO-26)"
"0","13","USS Wampanoag","http://dbpedia.org/resource/USS_Wampanoag_(ATA-202)","http://dbpedia.org/resource/USS_Florida_(1869) http://dbpedia.org/resource/USS_Wampanoag_(1864)"
"0","24","USS Walker","http://dbpedia.org/resource/USS_Walker_(DD-517)","http://dbpedia.org/resource/USS_Walker_(DCH-1) http://dbpedia.org/resource/USS_Walker_(YW-57) http://dbpedia.org/resource/USS_Walker_(DD-163) http://dbpedia.org/resource/USS_Walker_(IX-44) http://dbpedia.org/resource/DCH-1_(IX-44)"
"0","25","USS Walke","http://dbpedia.org/resource/USS_Walke_(DD-34)","http://dbpedia.org/resource/DD723 http://dbpedia.org/resource/USS_Walke_(DD-723) http://dbpedia.org/resource/DD_723 http://dbpedia.org/resource/DD-723 http://dbpedia.org/resource/USS_Walke_(DD_723) http://dbpedia.org/resource/USS_Walke_(DD723)"
"0","28","USS Waldo County","http://dbpedia.org/resource/USS_Marion_County_(LST-975)","http://dbpedia.org/resource/LST-1163 http://dbpedia.org/resource/USS_LST-1163 http://dbpedia.org/resource/USS_Waldo_County http://dbpedia.org/resource/USNS_Waldo_County http://dbpedia.org/resource/BAP_Pisco_(DT-142) http://dbpedia.org/resource/USNS_Waldo_County_(T-LST-1163) http://dbpedia.org/resource/USS_Waldo_County_(LST-1163)"
