"F1: 0.41667","Precision: 0.41667","Recall: 0.41667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core"
"1","3","S. &. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Schenck_&_Williams http://dbpedia.org/resource/Schenck_and_Williams"
"1","4","W. &. Gillette","http://dbpedia.org/resource/Wilson_D._Gillette","http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/Leon_N._Gillette"
"1","7","J. W. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect) http://dbpedia.org/resource/J._W._Ross_&_Son"
"1","8","J. Schwartz","http://dbpedia.org/resource/Anna_Schwartz","http://dbpedia.org/resource/Joseph_Schwartz_(architect) http://dbpedia.org/resource/Joseph_Schwarz"
"1","11","A. R. Nichols","http://dbpedia.org/resource/Stephen_McNichols","http://dbpedia.org/resource/A._R._Nichols http://dbpedia.org/resource/Arthur_Richardson_Nichols http://dbpedia.org/resource/Arthur_R._Nichols http://dbpedia.org/resource/A.R._Nichols"
"1","12","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/James_M._Creighton"
"1","13","T. &. Hummel","http://dbpedia.org/resource/Kenny_van_Hummel","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","15","W. &. Nolting","http://dbpedia.org/resource/Wolfgang_E._Nolting","http://dbpedia.org/resource/Wyatt_and_Nolting http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting"
"1","16","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","18","C. &. Burrows","http://dbpedia.org/resource/Julius_C._Burrows","http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen"
"1","19","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/James_M._Creighton"
"1","20","L. &. Haire","http://dbpedia.org/resource/Laurent_de_La_Hyre","http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque"
"1","21","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","26","C. &. Richardson","http://dbpedia.org/resource/Robert_Coleman_Richardson","http://dbpedia.org/resource/Cudell_&_Richardson http://dbpedia.org/resource/Cudell_and_Richardson"
"1","28","H. &. Emerson","http://dbpedia.org/resource/Henry_E._Emerson","http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_and_Emerson http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg"
"1","30","A. Garfield","http://dbpedia.org/resource/James_A._Garfield","http://dbpedia.org/resource/Abram_Garfield"
