"F1: 0.40541","Precision: 0.40541","Recall: 0.40541"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","J. Birkin","http://dbpedia.org/resource/Jane_Birkin","http://dbpedia.org/resource/Thomas_Birkin http://dbpedia.org/resource/John_Birkin http://dbpedia.org/resource/Birkin_baronets http://dbpedia.org/resource/Birkin_Baronets"
"1","5","A. Arkush","http://ru.dbpedia.org/resource/Аркуш,_Алесь","http://dbpedia.org/resource/Allan_Arkush"
"1","10","R. Alvarez","http://dbpedia.org/resource/Roy_Alvarez","http://dbpedia.org/resource/Robert_Alvarez"
"1","12","D. Riba","http://dbpedia.org/resource/Xavier_Ribas","http://dbpedia.org/resource/Dan_Riba"
"1","14","H. Bretherton","http://dbpedia.org/resource/David_Bretherton","http://dbpedia.org/resource/Howard_Bretherton"
"1","15","D. J. Caruso","http://dbpedia.org/resource/Enrico_Caruso","http://dbpedia.org/resource/Spy's_Kid_(film) http://dbpedia.org/resource/D.J._Caruso http://dbpedia.org/resource/D_J_Caruso http://dbpedia.org/resource/Spy's_Kid http://dbpedia.org/resource/D._J._Caruso http://dbpedia.org/resource/DJ_Caruso http://dbpedia.org/resource/Spy's_Kid_(2015_film)"
"1","16","I. Barry","http://dbpedia.org/resource/Gene_Barry","http://dbpedia.org/resource/Ian_Barry_(director)"
"1","17","W. Hale","http://dbpedia.org/resource/Willie_Hale","http://dbpedia.org/resource/William_Hale_(director)"
"1","19","C. Garcia-Molina","http://dbpedia.org/resource/Héctor_García-Molina","http://dbpedia.org/resource/Cathy_Garcia_Molina http://dbpedia.org/resource/Cathy_Garcia-Molina"
"1","20","S. Lathan","http://dbpedia.org/resource/Sanaa_Lathan","http://dbpedia.org/resource/Stan_Lathan"
"1","21","D. Percival","http://dbpedia.org/resource/Edgar_Percival","http://dbpedia.org/resource/Daniel_Percival_(director)"
"1","23","H. Hart","http://dbpedia.org/resource/Lorenz_Hart","http://dbpedia.org/resource/Harvey_Hart"
"1","25","M. Piedmont","http://de.dbpedia.org/resource/Max_Günther_Piedmont","http://dbpedia.org/resource/Matt_Piedmont http://dbpedia.org/resource/Matt_piedmont"
"1","26","M. Piedmont","http://de.dbpedia.org/resource/Max_Günther_Piedmont","http://dbpedia.org/resource/Matt_Piedmont http://dbpedia.org/resource/Matt_piedmont"
"1","27","S. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Sandy_Johnson_(director)"
"1","29","L. Hyung-min","http://dbpedia.org/resource/Shin_Hyung-min","http://dbpedia.org/resource/Lee_Hyeong-min http://dbpedia.org/resource/Lee_Hyung-min http://dbpedia.org/resource/Lee_Hyung_Min"
"1","32","M. Barker","http://dbpedia.org/resource/Michael_Barker_(British_Army_officer)","http://dbpedia.org/resource/Mike_Barker_(film_director)"
"1","34","Y. Sung-sik","http://dbpedia.org/resource/Kim_Il-sung","http://dbpedia.org/resource/Yoon_Sung-sik"
"1","35","R. Connolly","http://dbpedia.org/resource/James_Connolly","http://dbpedia.org/resource/Robert_Connolly"
"1","38","U. Janson","http://dbpedia.org/resource/Mette_Janson","http://dbpedia.org/resource/Uwe_Janson"
"1","40","D. Walsh","http://dbpedia.org/resource/Dylan_Walsh","http://dbpedia.org/resource/Dearbhla_Walsh"
"1","41","C. Terrill","http://dbpedia.org/resource/Craig_Terrill","http://dbpedia.org/resource/Chris_Terrill http://dbpedia.org/resource/Christopher_Terrill"
"1","43","R. Lee","http://dbpedia.org/resource/Rita_Lee","http://dbpedia.org/resource/Raymond_Lee http://dbpedia.org/resource/Li_Huimin http://dbpedia.org/resource/Raymond_Lee_Wai_Man"
"1","44","H. Blick","http://dbpedia.org/resource/Joseph_Blick","http://dbpedia.org/resource/Hugo_Blick http://dbpedia.org/resource/Hugo_E._Blick"
"1","45","J. Ahearne","http://dbpedia.org/resource/Bunny_Ahearne","http://dbpedia.org/resource/Joe_Ahearne"
"1","46","D. Reid","http://dbpedia.org/resource/Damion_Reid","http://dbpedia.org/resource/Daina_Reid"
"1","47","J. Priestley","http://dbpedia.org/resource/Joseph_Priestley","http://dbpedia.org/resource/Jason_Priestley http://dbpedia.org/resource/Jason_Priestly"
"1","48","L. Collyer","http://dbpedia.org/resource/June_Collyer","http://dbpedia.org/resource/Laurie_Collyer"
"1","49","D. Brooking","http://dbpedia.org/resource/Donald_Brooks","http://dbpedia.org/resource/Dorothea_Brooking"
"1","50","M. Diamond","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Matthew_Diamond"
"1","52","C. McDougall","http://dbpedia.org/resource/Walt_McDougall","http://dbpedia.org/resource/Charles_McDougall"
"1","53","N. Murphy","http://dbpedia.org/resource/Noel_Murphy_(comedian)","http://dbpedia.org/resource/Nick_Murphy_(director)"
"1","54","J. Erman","http://dbpedia.org/resource/Adolf_Erman","http://dbpedia.org/resource/John_Erman"
"1","55","C. Aherne","http://dbpedia.org/resource/Brian_Aherne","http://dbpedia.org/resource/Caroline_Ahern http://dbpedia.org/resource/Caroline_Mary_Aherne http://dbpedia.org/resource/Caroline_Aherne http://dbpedia.org/resource/Mrs_Murton http://dbpedia.org/resource/Caroline_Hook http://dbpedia.org/resource/Mrs._Murton"
"1","56","J. Shea","http://dbpedia.org/resource/John_Shea","http://dbpedia.org/resource/Jack_Shea_(director)"
