"F1: 0.70115","Precision: 0.70115","Recall: 0.70115"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","7","Shooting Star","http://dbpedia.org/resource/Shooting_Star_(Owl_City_song)","http://dbpedia.org/resource/Shooting_Star_(David_Rush_song) http://dbpedia.org/resource/Shooting_Star_(Party_Rock_Remix)_(David_Rush_song)"
"4","16","Shut Up!","http://dbpedia.org/resource/Shut_Up_(The_Black_Eyed_Peas_song)","http://dbpedia.org/resource/Shut_Up!_(Simple_Plan_song)"
"4","29","The Night","http://dbpedia.org/resource/Of_the_Night","http://dbpedia.org/resource/The_Night_(Scooter_song) http://dbpedia.org/resource/The_Night_(Scooter_Song)"
"4","33","Overcome","http://dbpedia.org/resource/Overcome_(Live_song)","http://dbpedia.org/resource/Overcome_(Creed_song)"
"4","37","My Love for You","http://dbpedia.org/resource/My_Love_for_You","http://dbpedia.org/resource/My_Love_for_You_(Has_Turned_to_Hate)"
"4","39","All I Want","http://dbpedia.org/resource/All_I_Want_(Howard_Jones_song)","http://dbpedia.org/resource/All_I_Want_(Skunk_Anansie_song)"
"4","44","Let's Dance","http://dbpedia.org/resource/Let's_Dance_(David_Bowie_song)","http://dbpedia.org/resource/Let's_Dance_(Chris_Montez_song)"
"4","46","Unbelievable","http://dbpedia.org/resource/Unbelievable_(Craig_David_song)","http://dbpedia.org/resource/Unbelievable_(Ann_Marie)"
"4","51","Hands","http://dbpedia.org/resource/Hands_(The_Raconteurs_song)","http://dbpedia.org/resource/Hands_(The_Ting_Tings_song) http://dbpedia.org/resource/Hands_(The_Ting_Tings_single) http://dbpedia.org/resource/Hands_(the_ting_tings_single)"
"4","52","Somewhere","http://dbpedia.org/resource/Somewhere_(Shanice_song)","http://dbpedia.org/resource/Somewhere_(song) http://dbpedia.org/resource/Somewhere_(West_Side_Story_song) http://dbpedia.org/resource/Somewhere_(1961_song)"
"4","55","Crazy","http://dbpedia.org/resource/Crazy_(Aerosmith_song)","http://dbpedia.org/resource/Crazy_(Leah_Haywood_song) http://dbpedia.org/resource/Crazy_Leah_Haywood_Song"
"4","60","Sodomites","http://dbpedia.org/resource/Sodomites_(film)","http://dbpedia.org/resource/Sodomites_(song)"
"4","66","Show Me Love","http://dbpedia.org/resource/Show_Me_Love_(Not_a_Dream)","http://dbpedia.org/resource/Show_Me_Love_(America) http://dbpedia.org/resource/Show_Me_Love_(The_Wanted_song)"
"4","72","Shame","http://dbpedia.org/resource/Shame_(Drowning_Pool_song)","http://dbpedia.org/resource/Shame_(OMD_song)"
"4","74","If You","http://dbpedia.org/resource/If_Not_for_You","http://dbpedia.org/resource/If_You_(song)"
"4","75","The New Year","http://dbpedia.org/resource/Happy_New_Year_(song)","http://dbpedia.org/resource/We_Looked_Like_Giants http://dbpedia.org/resource/The_New_Year_(song) http://dbpedia.org/resource/Death_of_an_Interior_Decorator http://dbpedia.org/resource/Transatlanticism http://dbpedia.org/resource/A_Lack_of_Color"
"4","78","It's My Life","http://dbpedia.org/resource/It's_My_Life_(Bon_Jovi_song)","http://dbpedia.org/resource/It's_My_Life_(Animals_song) http://dbpedia.org/resource/It's_My_Life_(The_Animals_song)"
"4","80","Vacation","http://dbpedia.org/resource/Vacation_(Young_Jeezy_song)","http://dbpedia.org/resource/Vacation_(The_Go-Go's_song)"
"4","81","Back in the Day","http://dbpedia.org/resource/Back_in_the_Day_(Missy_Elliott_song)","http://dbpedia.org/resource/Back_in_the_Day_(Illegal_song)"
"4","83","Dangerously","http://dbpedia.org/resource/Dangerous_(David_Guetta_song)","http://dbpedia.org/resource/Dangerously http://dbpedia.org/resource/Dangerously_(disambiguation)"
"4","85","II","http://dbpedia.org/resource/Panzer_II","http://dbpedia.org/resource/II_(The_Common_Linnets_album)"
"4","90","KK","http://dbpedia.org/resource/Korvettenkapitän","http://dbpedia.org/resource/KK_(song)"
"4","93","Best Behaviour","http://dbpedia.org/resource/Best_Behaviour_(N-Dubz_song)","http://dbpedia.org/resource/Best_Behavior http://dbpedia.org/resource/Best_Behaviour"
"4","94","Without You","http://dbpedia.org/resource/Without_You_(David_Guetta_song)","http://dbpedia.org/resource/Sayonara_Natsu_no_Hi http://dbpedia.org/resource/Without_You_(Debbie_Gibson_song)"
"4","95","Stars","http://dbpedia.org/resource/Stars_(Mika_Nakashima_song)","http://dbpedia.org/resource/Stars_(Hold_On) http://dbpedia.org/resource/Youngblood_Hawke_(EP) http://dbpedia.org/resource/Youngblood_Hawke_(band) http://dbpedia.org/resource/Youngblood_Hawke_discography"
