"F1: 0.76923","Precision: 0.76923","Recall: 0.76923"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","14","USS St. Mary's River","http://dbpedia.org/resource/USS_St._Mary's_River","http://dbpedia.org/resource/USS_St._Marys_River http://dbpedia.org/resource/USS_St._Marys_River_(LSM(R)-528) http://dbpedia.org/resource/USS_St._Mary's_River_(LSM(R)-528) http://dbpedia.org/resource/USS_LSM(R)-528"
"0","15","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/USS_St._Louis_(LKA-116) http://dbpedia.org/resource/USS_St._Louis_(AKA-116)"
"0","16","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/USS_St_Louis_(CL-49) http://dbpedia.org/resource/USS_St._Louis_(CL-49) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C-12) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Tamandare_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C-12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré http://dbpedia.org/resource/CL-49"
"0","18","USS St. Louis","http://dbpedia.org/resource/USS_St._Louis_(C-20)","http://dbpedia.org/resource/USS_Keystone_State_(1904) http://dbpedia.org/resource/USS_St._Louis_(1828)"
"0","21","USS St. George","http://dbpedia.org/resource/HMS_Pursuer_(D73)","http://dbpedia.org/resource/Italian_ship_Andrea_Bafile_(A5314) http://dbpedia.org/resource/Italian_ship_Andrea_Bafile http://dbpedia.org/resource/USS_St_George_(AV-16) http://dbpedia.org/resource/Italian_ship_Andrea_Bafile_(L9871) http://dbpedia.org/resource/USS_St._George http://dbpedia.org/resource/USS_St._George_(AV-16)"
"0","31","USS Spinax","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Spinax_(SSR-489) http://dbpedia.org/resource/USS_Spinax_(SS-489) http://dbpedia.org/resource/SS-489 http://dbpedia.org/resource/USS_Spinax http://dbpedia.org/resource/USS_Spinax_(AGSS-489)"
"0","45","USS Sparrow","http://dbpedia.org/resource/USS_Sparrow_(AMc-31)","http://dbpedia.org/resource/USS_Sparrow_(AMCU-42) http://dbpedia.org/resource/USS_Sparrow_(MHC_42)"
"0","51","USS South Carolina","http://dbpedia.org/resource/USS_North_Carolina_(ACR-12)","http://dbpedia.org/resource/USS_South_Carolina_(CGN-37) http://dbpedia.org/resource/USS_South_Carolina_(DLGN-37)"
"0","54","USS Sonoma","http://dbpedia.org/resource/USS_Sonoma_(AT-12)","http://dbpedia.org/resource/USS_Sonoma_(ATA-175) http://dbpedia.org/resource/USS_AT-175 http://dbpedia.org/resource/USS_Sonoma_(AT-175) http://dbpedia.org/resource/USS_ATR-102"
"0","61","USS Snook","http://dbpedia.org/resource/USS_Snook_(SS-279)","http://dbpedia.org/resource/USS_Snook_(SSN-592) http://dbpedia.org/resource/SSN-592"
"0","65","USS Smith Thompson","http://dbpedia.org/resource/USS_Aaron_Ward_(DM-34)","http://dbpedia.org/resource/Smith_Thompson_(DD-212) http://dbpedia.org/resource/USS_Smith_Thompson_(DD-212) http://dbpedia.org/resource/USS_Smith_Thompson"
"0","67","USS Smith","http://dbpedia.org/resource/USS_Smith_(DD-378)","http://dbpedia.org/resource/USS_Smith_(DD-17)"
"0","70","USS Sloat","http://dbpedia.org/resource/USS_Sloat_(DE-245)","http://dbpedia.org/resource/USS_Sloat_(DD-316)"
"0","77","USS Skill","http://dbpedia.org/resource/USS_Skill_(AM-115)","http://dbpedia.org/resource/USS_Skill_MSO-471) http://dbpedia.org/resource/USS_Skill_(AM-471) http://dbpedia.org/resource/MSO-471 http://dbpedia.org/resource/USS_Skill_(MSO-471) http://dbpedia.org/resource/MSF-471 http://dbpedia.org/resource/AM-471"
