"F1: 0.65625","Precision: 0.65625","Recall: 0.65625"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Y. Park","http://dbpedia.org/resource/Nick_Park","http://dbpedia.org/resource/Yoon_Park"
"2","3","M. Lawrence","http://dbpedia.org/resource/Marjorie_Lawrence","http://dbpedia.org/resource/Martin_Lawrence http://dbpedia.org/resource/Martin_lawrence"
"2","8","R. Si-won","http://dbpedia.org/resource/Choi_Si-won","http://dbpedia.org/resource/Ryu_Shi_Won http://dbpedia.org/resource/Ryoo_Shi-won http://dbpedia.org/resource/Ryu_Si-won http://dbpedia.org/resource/Ryu_Shi-Won http://dbpedia.org/resource/Ryu_Shi-won http://dbpedia.org/resource/Ryu_Si_Won"
"2","9","C. Lilley","http://dbpedia.org/resource/Charlie_Lilley","http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley"
"2","11","H. Law","http://dbpedia.org/resource/Hubbard_Law","http://dbpedia.org/resource/羅仲謙 http://dbpedia.org/resource/Him_Law"
"2","12","L. Wang","http://dbpedia.org/resource/Linda_Wang","http://dbpedia.org/resource/Liza_Wang http://dbpedia.org/resource/Wang_Ming-chun http://dbpedia.org/resource/Liza_Wang_Ming-chun http://dbpedia.org/resource/汪明荃 http://dbpedia.org/resource/Elizabeth_Wang http://dbpedia.org/resource/Wang_Mingquan"
"2","18","V. Jackson","http://dbpedia.org/resource/Vincent_Jackson","http://dbpedia.org/resource/Victoria_Jackson http://dbpedia.org/resource/Victoria_jackson"
"2","19","M. Torres","http://dbpedia.org/resource/Miguel_Torres_(fighter)","http://dbpedia.org/resource/Mariana_Torres"
"2","23","J. Montenegro","http://dbpedia.org/resource/Pilar_Montenegro","http://dbpedia.org/resource/Jonathan_Montenegro"
"2","24","A. Chen","http://dbpedia.org/resource/Ashton_Chen","http://dbpedia.org/resource/Annie_Chen http://dbpedia.org/resource/Chen_Tingni"
"2","28","G. Antonelli","http://dbpedia.org/resource/Laura_Antonelli","http://dbpedia.org/resource/Giovana_Antonelli http://dbpedia.org/resource/Giovanna_Antonelli"
"2","34","C. Bach","http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach","http://dbpedia.org/resource/Cristian_Bach http://dbpedia.org/resource/Christian_Bach"
"2","46","S. Williams","http://dbpedia.org/resource/Serena_Williams","http://dbpedia.org/resource/Shanthi_Williams http://dbpedia.org/resource/Shanti_Williams"
"2","47","S. Kiran","http://dbpedia.org/resource/Usha_Kiran","http://dbpedia.org/resource/Sai_Kiran"
"2","49","C. Tejera","http://dbpedia.org/resource/Sergio_Tejera","http://dbpedia.org/resource/Carolina_Tejera"
"2","51","R. Duarte","http://dbpedia.org/resource/Raúl_Duarte_(Peruvian_basketball_player)","http://dbpedia.org/resource/Regina_Duarte"
"2","52","Abbas","http://dbpedia.org/resource/Abbas_Kiarostami","http://dbpedia.org/resource/Abbas_(actor) http://dbpedia.org/resource/Abbas_(Actor)"
"2","55","L. Smith","http://dbpedia.org/resource/Larry_Smith_(basketball)","http://dbpedia.org/resource/Lane_Smith http://dbpedia.org/resource/Walter_Lane_Smith_III"
"2","58","A. Aquino","http://dbpedia.org/resource/Benigno_Aquino_Jr.","http://dbpedia.org/resource/Angel_Aquino"
"2","59","A. Scarborough","http://dbpedia.org/resource/Skip_Scarborough","http://dbpedia.org/resource/Adrian_Scarborough"
"2","62","J. Sims","http://dbpedia.org/resource/Joan_Sims","http://dbpedia.org/resource/Jeremy_Sims"
"2","64","K. Meaney","http://dbpedia.org/resource/Colm_Meaney","http://dbpedia.org/resource/Kevin_Meaney"
