"F1: 0.51579","Precision: 0.51579","Recall: 0.51579"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","L. Larsen","http://dbpedia.org/resource/Lloyd_Larsen","http://dbpedia.org/resource/Liz_Larsen"
"2","4","D. Dhami","http://dbpedia.org/resource/Jaz_Dhami","http://dbpedia.org/resource/Drashti_dhami http://dbpedia.org/resource/Drashti_Dhami"
"2","12","S. Qamar","http://dbpedia.org/resource/Naveed_Qamar","http://dbpedia.org/resource/Saba_Qamar http://dbpedia.org/resource/Tere_Ik_Nazar"
"2","13","S. Khan","http://dbpedia.org/resource/Shah_Rukh_Khan","http://dbpedia.org/resource/Shamil_Khan http://dbpedia.org/resource/Shamyl_Khan"
"2","16","O. Jacques","http://dbpedia.org/resource/James_V_of_Scotland","http://dbpedia.org/resource/Oscar_Jacques"
"2","22","E. Madrigal","http://dbpedia.org/resource/Chara_(singer)","http://dbpedia.org/resource/Ehra_Madrigal"
"2","28","Z. Legaspi","http://dbpedia.org/resource/Julián_Legaspi","http://dbpedia.org/resource/Zoren_Legazpi http://dbpedia.org/resource/Zoren_Legaspi"
"2","30","I. Yoona","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Im_Yoon-A http://dbpedia.org/resource/임윤아 http://dbpedia.org/resource/林潤娥 http://dbpedia.org/resource/Lim_Yun_Ah http://dbpedia.org/resource/Lim_Yun-Ah http://dbpedia.org/resource/YoonA http://dbpedia.org/resource/Im_Yoon-a http://dbpedia.org/resource/Lim_Yoon-a http://dbpedia.org/resource/윤아 http://dbpedia.org/resource/Im_Yoona http://dbpedia.org/resource/潤娥 http://dbpedia.org/resource/Yoona"
"2","31","T. Rodriguez","http://dbpedia.org/resource/Timur_Rodriguez","http://dbpedia.org/resource/Tom_Mott http://dbpedia.org/resource/Tom_Rodriguez"
"2","32","M. Madrigal","http://dbpedia.org/resource/Thelma_Madrigal","http://dbpedia.org/resource/Michelle_Madrigal_Gaspar http://dbpedia.org/resource/Michelle_Madrigal"
"2","33","C. Brown","http://dbpedia.org/resource/Chris_Brown","http://dbpedia.org/resource/Clarence_J._Brown_III http://dbpedia.org/resource/Clarence_J._""Clancy""_Brown_III http://dbpedia.org/resource/Clancy_Brown"
"2","34","B. Murphy","http://dbpedia.org/resource/Brittany_Murphy","http://dbpedia.org/resource/Ben_Murphy http://dbpedia.org/resource/Benjamin_E._Murphy http://dbpedia.org/resource/Ben_murphy"
"2","35","P. Robinson","http://dbpedia.org/resource/Porter_Robinson","http://dbpedia.org/resource/Girl_from_the_Green_Dimension http://dbpedia.org/resource/Lost_In_Space http://dbpedia.org/resource/Jupiter_2 http://dbpedia.org/resource/Jupiter_Two http://dbpedia.org/resource/Doctor_Zachary_Smith http://dbpedia.org/resource/Maureen_Robinson http://dbpedia.org/resource/Chariot_(vehicle) http://dbpedia.org/resource/Lost_in_Space http://dbpedia.org/resource/Lost_in_Space_(1965_TV_series) http://dbpedia.org/resource/The_Robinsons:_Lost_in_Space http://dbpedia.org/resource/Danger_Will_Robinson http://dbpedia.org/resource/Model_B-9 http://dbpedia.org/resource/Penny_Robinson_(Lost_in_Space) http://dbpedia.org/resource/Lost_in_Space_(cartoon)"
"2","41","H. Elizondo","http://dbpedia.org/resource/Héctor_Elizondo","http://dbpedia.org/resource/Humberto_Elizondo"
"2","43","C. Christian","http://dbpedia.org/resource/Charlie_Christian","http://dbpedia.org/resource/Claudia_A._Christian http://dbpedia.org/resource/Claudia_Squared http://dbpedia.org/resource/Claudia_Christian http://dbpedia.org/resource/Once_Upon_a_Time_(Claudia_Christian_album) http://dbpedia.org/resource/Taboo_(Claudia_Christian) http://dbpedia.org/resource/Once_Upon_a_Time_(Claudia_Christian) http://dbpedia.org/resource/Taboo_(Claudia_Christian_album)"
"2","45","A. Huston","http://dbpedia.org/resource/Whitney_Houston","http://dbpedia.org/resource/Angelica_Huston http://dbpedia.org/resource/Huston,_Anjelica http://dbpedia.org/resource/Anjelica_Huston http://dbpedia.org/resource/Angelica_Houston http://dbpedia.org/resource/Anjelica_Houston http://dbpedia.org/resource/Angellica_Huston"
"2","47","E. Holcroft","http://dbpedia.org/resource/Thomas_Holcroft","http://dbpedia.org/resource/Edward_Holcroft"
"2","48","J. Soler","http://dbpedia.org/resource/Toti_Soler","http://dbpedia.org/resource/Juan_Soler"
"2","49","M. Carey","http://dbpedia.org/resource/Mariah_Carey","http://dbpedia.org/resource/Macdonald_Carey http://dbpedia.org/resource/McDonald_Carey http://dbpedia.org/resource/Mcdonald_Carey http://dbpedia.org/resource/MacDonald_Carey"
"2","51","L. Tolentino","http://dbpedia.org/resource/Bruno_Tolentino","http://dbpedia.org/resource/Victoria_Lorna_Aluquin-Fernandez http://dbpedia.org/resource/Lorna_Tolentino"
"2","52","J. Ralston","http://dbpedia.org/resource/Jobyna_Ralston","http://dbpedia.org/resource/John_Ralston_(actor)"
"2","53","E. Velez","http://dbpedia.org/resource/Glen_Velez","http://dbpedia.org/resource/Eddie_Velez"
"2","54","C. Young","http://dbpedia.org/resource/Carleton_Young","http://dbpedia.org/resource/Chris_Young_(actor)"
"2","55","K. Bernal","http://dbpedia.org/resource/Lorena_Bernal","http://dbpedia.org/resource/Kris_Bernal"
"2","63","D. Farr","http://dbpedia.org/resource/Deitra_Farr","http://dbpedia.org/resource/Diane_Farr"
"2","68","A. Arkin","http://dbpedia.org/resource/Alan_Arkin","http://dbpedia.org/resource/Molly_Arkin http://dbpedia.org/resource/Adam_Arkin"
"2","69","R. Madrid","http://es.dbpedia.org/resource/Roque_Madrid","http://dbpedia.org/resource/Ruru_Madrid"
"2","71","L. Clarke","http://dbpedia.org/resource/Lydia_Clarke","http://dbpedia.org/resource/Lenny_Clarke"
"2","75","J. Dee","http://dbpedia.org/resource/Johnny_Dee_(musician)","http://dbpedia.org/resource/Dee,_Jack http://dbpedia.org/resource/Jack_Dee's_Sunday_Service http://dbpedia.org/resource/Jack_Dee http://dbpedia.org/resource/James_Andrew_Innes_""Jack""_Dee http://dbpedia.org/resource/Jack_Dee's_Saturday_Night http://dbpedia.org/resource/James_Andrew_Innes_Dee"
"2","77","L. Leung","http://dbpedia.org/resource/Katie_Leung","http://dbpedia.org/resource/Lawrence_Leung"
"2","78","L. Leung","http://dbpedia.org/resource/Katie_Leung","http://dbpedia.org/resource/Lawrence_Leung"
"2","80","B. Young","http://dbpedia.org/resource/Bob_Young_(musician)","http://dbpedia.org/resource/Barbara_Young_(actor) http://dbpedia.org/resource/Barbara_Young_(actress)"
"2","81","M. Smith","http://dbpedia.org/resource/Mamie_Smith","http://dbpedia.org/resource/Miriama_Smith"
"2","86","A. Carney","http://dbpedia.org/resource/Patrick_Carney","http://dbpedia.org/resource/Art_Carney http://dbpedia.org/resource/Arthur_Carney http://dbpedia.org/resource/Ya_know_what_I_mean? http://dbpedia.org/resource/Art_carney"
"2","87","C. Christensen","http://dbpedia.org/resource/Alex_Christensen","http://dbpedia.org/resource/Casper_Christensen http://dbpedia.org/resource/Casper_Lindholm_Christensen"
"2","88","D. Matheson","http://dbpedia.org/resource/Richard_Matheson","http://dbpedia.org/resource/Don_Matheson"
"2","91","A. Waheed","http://dbpedia.org/resource/Rekha_Waheed","http://dbpedia.org/resource/Affan_Waheed http://dbpedia.org/resource/Affan_Waheed_(actor)"
"2","93","C. Addison","http://dbpedia.org/resource/John_Addison_(1765–1844)","http://dbpedia.org/resource/Chris_Addison http://dbpedia.org/resource/Addison,_Chris http://dbpedia.org/resource/Chris_Addison's_Civilisation_(radio_show)"
"2","94","L. T. Lagan","http://dbpedia.org/resource/L.T._Hutton","http://dbpedia.org/resource/Laagi_Tujhse_Lagan http://dbpedia.org/resource/Laagi_Tujhse_Lagan_(TV_series)"
"2","95","M. Zulfiqar","http://dbpedia.org/resource/Pir_Zulfiqar","http://dbpedia.org/resource/Meekal http://dbpedia.org/resource/Meekal_Zulfiqar http://dbpedia.org/resource/Mikaal_Zulfiqar http://dbpedia.org/resource/Mekaal_Zulfiqar"
"2","98","E. Fernández","http://dbpedia.org/resource/Alejandro_Fernández","http://dbpedia.org/resource/Indio_Fernández http://dbpedia.org/resource/Indio_Fernandez http://dbpedia.org/resource/Emilio_Fernandez http://dbpedia.org/resource/Emilio_Fernández"
"2","100","J. Román","http://es.dbpedia.org/resource/Josele_Román","http://dbpedia.org/resource/Julián_Román"
"2","101","A. Díaz","http://dbpedia.org/resource/Aarón_Díaz","http://dbpedia.org/resource/Ariadne_Díaz"
"2","104","P. A. Jr.","http://dbpedia.org/resource/N.O.R.E.","http://dbpedia.org/resource/Pedro_Armendáriz,_Jr http://dbpedia.org/resource/Pedro_Armendáriz_Bohr,_Jr. http://dbpedia.org/resource/Pedro_Armendariz_Jr. http://dbpedia.org/resource/Pedro_Armendáriz_Bohr http://dbpedia.org/resource/Pedro_Armendáriz,_Jr. http://dbpedia.org/resource/Pedro_Armendáriz_Pardo http://dbpedia.org/resource/Pedro_ArmendA!riz_Jr. http://dbpedia.org/resource/Pedro_Armendáriz_Junior http://dbpedia.org/resource/Pedro_Armendáriz_Jr. http://dbpedia.org/resource/Pedro_Armendariz,_Jr."
"2","107","A. Noriega","http://dbpedia.org/resource/N.O.R.E.","http://dbpedia.org/resource/Adela_Noriega"
"2","110","J. Á. Llamas","http://dbpedia.org/resource/A._J._Jacobs","http://dbpedia.org/resource/José_Ángel_Llamas http://dbpedia.org/resource/Jose_Angel_Llamas"
"2","111","J. Mercado","http://dbpedia.org/resource/Rosendo_Mercado","http://dbpedia.org/resource/Jennylyn_Anne_P._Mercado http://dbpedia.org/resource/Jennylyn_Anne_Pineda_Mercado http://dbpedia.org/resource/Jennylyn_Mercado"
"2","113","M. Wootton","http://dbpedia.org/resource/John_Wootton","http://dbpedia.org/resource/Mark_Wootton http://dbpedia.org/resource/Marc_Wootton"
"2","116","A. Lupo","http://dbpedia.org/resource/Anthony_Lupo","http://dbpedia.org/resource/Alberto_Zoboli http://dbpedia.org/resource/Alberto_Lupo"
"2","117","R. Ramos","http://dbpedia.org/resource/Ruben_Ramos","http://dbpedia.org/resource/Rhian_Denise_Ramos http://dbpedia.org/resource/Rhian_Ramos http://dbpedia.org/resource/Rhian_Denise_Ramos_Howell"
"2","118","G. A. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Gregory_Austin_McConnell"
"2","119","S. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/Steven_Williams"
"2","121","T. Hashimoto","http://dbpedia.org/resource/Ryosuke_Hashimoto","http://dbpedia.org/resource/Takumi_Hashimoto"
"2","124","E. Garcia","http://dbpedia.org/resource/Charly_García","http://dbpedia.org/resource/Eddie_Garcia http://dbpedia.org/resource/Eduardo_Verchez_García http://dbpedia.org/resource/Eduardo_Verchez_Garcia http://dbpedia.org/resource/Eddy_Garcia http://dbpedia.org/resource/Eddie_García"
"2","125","D. Trillo","http://dbpedia.org/resource/Carlos_Trillo","http://dbpedia.org/resource/Dennis_Trillo"
"2","127","J. Parmar","http://dbpedia.org/resource/Pratibha_Parmar","http://dbpedia.org/resource/Juhi_parmar http://dbpedia.org/resource/Juhi_Parmar"
"2","128","S. Baloch","http://dbpedia.org/resource/Siddiq_Baloch","http://dbpedia.org/resource/Ishq_Maray http://dbpedia.org/resource/Sanam_Baloch"
"2","130","I. Villania","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Villania http://dbpedia.org/resource/Iya_Villania"
"2","132","B. Ewing","http://dbpedia.org/resource/Maria_Ewing","http://dbpedia.org/resource/Bill_Ewing"
"2","133","H. Jung-min","http://dbpedia.org/resource/Park_Jung-min_(singer)","http://dbpedia.org/resource/Jeong-min_Hwang http://dbpedia.org/resource/Hwang_Jung_Min http://dbpedia.org/resource/Hwang_Jung-min http://dbpedia.org/resource/Hwang_Jeong-min"
"2","137","C. Walker","http://dbpedia.org/resource/Cindy_Walker","http://dbpedia.org/resource/Clint_Walker http://dbpedia.org/resource/Norman_Eugene_""Clint""_Walker"
"2","142","K. M. Hai","http://dbpedia.org/resource/K._I._M.","http://dbpedia.org/resource/Kitani_Mohabbat_Hai"
"2","144","T. Fry","http://dbpedia.org/resource/Tristan_Fry","http://dbpedia.org/resource/Taylor_Fry"
"2","145","A. Austria","http://dbpedia.org/resource/Albert_VII,_Archduke_of_Austria","http://dbpedia.org/resource/Amy_Austria-Ventura http://dbpedia.org/resource/Amy_Austria"
"2","146","P. Rowlands","http://dbpedia.org/resource/Hugh_Rowlands","http://dbpedia.org/resource/Patsy_Rowlands"
