v16_58_0,0,1,Shades of pink,http://dbpedia.org/resource/Shades_of_pink
v16_58_0,0,2,Shades of orange,http://dbpedia.org/resource/Shades_of_orange
v16_58_0,0,3,Shades of magenta,http://dbpedia.org/resource/Shades_of_violet
v16_58_0,0,4,Shades of green,http://dbpedia.org/resource/Shades_of_green
v16_58_0,0,5,Shades of cyan,http://dbpedia.org/resource/Shades_of_cyan
v16_58_0,0,6,Shades of brown,http://dbpedia.org/resource/Shades_of_brown
v16_58_0,0,7,Shades of blue,http://dbpedia.org/resource/Shades_of_blue
v16_58_0,0,8,Sepia,http://dbpedia.org/resource/Sepia_(color)
v16_58_0,0,9,Seashell,http://dbpedia.org/resource/Seashell
v16_58_0,0,10,Seal brown,http://dbpedia.org/resource/Seal_brown
v16_58_0,0,11,School bus yellow,http://dbpedia.org/resource/School_bus
v16_58_0,0,12,Scarlet,http://dbpedia.org/resource/Scarlet_fever
v16_58_0,0,13,Sapphire,http://dbpedia.org/resource/Sapphire
v16_58_0,0,14,Salmon,http://dbpedia.org/resource/Salmon
v16_58_0,0,15,Saffron,http://dbpedia.org/resource/Saffron
v16_58_0,0,16,Safety orange,http://dbpedia.org/resource/Safety_orange
