"F1: 0.43949","Precision: 0.43949","Recall: 0.43949"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Ç. Irmak","http://dbpedia.org/resource/Sadi_Irmak","http://dbpedia.org/resource/Cagan_Irmak http://dbpedia.org/resource/Çağan_Irmak"
"1","3","D. Zapata","http://de.dbpedia.org/resource/Maya_Zapata","http://dbpedia.org/resource/Dominic_zapata http://dbpedia.org/resource/Dominic_Zapata"
"1","4","G. Junger","http://dbpedia.org/resource/Ernst_Jünger","http://dbpedia.org/resource/Gil_Junger"
"1","5","S. Siddiqui","http://dbpedia.org/resource/Nawazuddin_Siddiqui","http://dbpedia.org/resource/Sultana_Siddiqui"
"1","6","J. Jones","http://dbpedia.org/resource/Jack_Jones_(singer)","http://dbpedia.org/resource/Jon_Jones_(director)"
"1","7","A. N. Khan","http://dbpedia.org/resource/Liaquat_Ali_Khan","http://dbpedia.org/resource/Amna_Nawaz_Khan"
"1","8","S. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Shawn_Foster http://dbpedia.org/resource/Shawn_Foster_Director"
"1","9","D. Zapata","http://de.dbpedia.org/resource/Maya_Zapata","http://dbpedia.org/resource/Dominic_zapata http://dbpedia.org/resource/Dominic_Zapata"
"1","10","R. Dasgupta","http://dbpedia.org/resource/Chidananda_Dasgupta","http://dbpedia.org/resource/Ribhu_Dasgupta"
"1","11","C. Garcia-Molina","http://dbpedia.org/resource/Héctor_García-Molina","http://dbpedia.org/resource/Cathy_Garcia-Molina http://dbpedia.org/resource/Cathy_Garcia_Molina"
"1","12","Z. Chou","http://dbpedia.org/resource/Jay_Chou","http://dbpedia.org/resource/Zero_Chou,_周美玲 http://dbpedia.org/resource/Zero_Chou http://dbpedia.org/resource/Zero_Chou,_Zhou_Mei_Ling"
"1","13","N. Young-seok","http://fr.dbpedia.org/resource/Noh_Young-seok","http://dbpedia.org/resource/Na_Young-seok"
"1","14","M. Liebman","http://dbpedia.org/resource/Dave_Liebman","http://dbpedia.org/resource/Max_Liebman"
"1","16","I. Barry","http://dbpedia.org/resource/Gene_Barry","http://dbpedia.org/resource/Ian_Barry_(director)"
"1","17","R. Martin","http://dbpedia.org/resource/Ricky_Martin","http://dbpedia.org/resource/Richard_Martin_(director) http://dbpedia.org/resource/Richard_Martin_(actor)"
"1","18","D. Trainer","http://dbpedia.org/resource/James_Trainer","http://dbpedia.org/resource/David_Trainer"
"1","21","R. Boden","http://dbpedia.org/resource/Reginald_Boden","http://dbpedia.org/resource/Richard_Boden"
"1","22","G. Darby","http://dbpedia.org/resource/George_Darby_(baseball)","http://dbpedia.org/resource/Geoffrey_Darby"
"1","24","Y. Sung-sik","http://dbpedia.org/resource/Kim_Il-sung","http://dbpedia.org/resource/Yoon_Sung-sik"
"1","25","M. Showalter","http://dbpedia.org/resource/Max_Showalter","http://dbpedia.org/resource/Michael_Showalter http://dbpedia.org/resource/Sandwiches_&_Cats http://dbpedia.org/resource/Michael_English_Showalter"
"1","28","C. Jacobs","http://dbpedia.org/resource/Max_Jacob","http://dbpedia.org/resource/The_MC_Bat_Commander http://dbpedia.org/resource/Christian_Jacobs http://dbpedia.org/resource/MC_Bat_Commander"
"1","29","M. Sinha","http://dbpedia.org/resource/Manoj_Sinha","http://dbpedia.org/resource/Manjul_Sinha"
"1","30","R. Sale","http://dbpedia.org/resource/Charles,_Prince_of_Wales","http://dbpedia.org/resource/Richard_Sale_(director)"
"1","31","Naga","http://dbpedia.org/resource/Naga_Chaitanya","http://dbpedia.org/resource/Naga_(director)"
"1","32","Y. Tsutsumi","http://dbpedia.org/resource/Kyōhei_Tsutsumi","http://dbpedia.org/resource/Yukihiko_Tsutsumi http://dbpedia.org/resource/堤幸彦 http://dbpedia.org/resource/Tsutsumi_Yukihiko"
"1","33","F. Burney","http://dbpedia.org/resource/Frances_Burney","http://dbpedia.org/resource/Fahim_Burney"
"1","35","G. Halvorson","http://dbpedia.org/resource/David_Halvorson","http://dbpedia.org/resource/Gary_Halvorson"
