"F1: 0.37500","Precision: 0.37500","Recall: 0.37500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Mississippi","http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Twentieth_State"
"1","4","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"1","5","California","http://dbpedia.org/resource/Irvine,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
"1","6","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"1","8","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York"
"1","9","California","http://dbpedia.org/resource/Irvine,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
"1","12","Jamaica","http://dbpedia.org/resource/Jamaica,_Vermont","http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Castleton_Botanical_Garden http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Jamaica"
"1","14","Hammersmith","http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham","http://dbpedia.org/resource/Hammersmith_Road http://dbpedia.org/resource/H'smith http://dbpedia.org/resource/Hammersmith http://dbpedia.org/resource/Hammersmith_Mall http://dbpedia.org/resource/Hammersmith_Council http://dbpedia.org/resource/Hammersmith,_London http://dbpedia.org/resource/HammersmithLondon_BID http://dbpedia.org/resource/Hamemrsmith"
"1","15","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"1","16","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
