v16_272_1,1,1,H. Chaturvedi,http://dbpedia.org/resource/Nand_Chaturvedi
v16_272_1,1,2,J. N. Green,http://dbpedia.org/resource/Jack_N._Green
v16_272_1,1,3,O. Stapleton,http://dbpedia.org/resource/Oliver_Stapleton
v16_272_1,1,4,S. Okazaki,http://dbpedia.org/resource/Steven_Okazaki
v16_272_1,1,5,D. M. Walsh,http://dbpedia.org/resource/A._D._Walsh
v16_272_1,1,6,P. Biziou,http://dbpedia.org/resource/Peter_Biziou
v16_272_1,1,7,F. D. Giacomo,http://dbpedia.org/resource/James_Francis_Edward_Stuart
v16_272_1,1,8,E. Serafin,http://dbpedia.org/resource/Enzo_Serafin
v16_272_1,1,9,E. Palmer,http://dbpedia.org/resource/Ernest_Palmer_(American_cinematographer)
v16_272_1,1,10,R. Wyer,http://dbpedia.org/resource/Reginald_Wyer
