"F1: 0.85047","Precision: 0.85047","Recall: 0.85047"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","G. Edwards","http://dbpedia.org/resource/George_Edwards_(Welsh_footballer)","http://dbpedia.org/resource/Guy_Edwards"
"0","26","G. Berger","http://dbpedia.org/resource/Georges_Berger","http://dbpedia.org/resource/Gerhard_Berger"
"0","31","G. Constantine","http://dbpedia.org/resource/George_Constantine_(racing_driver)","http://dbpedia.org/resource/George_Constantine"
"0","35","G. Lees","http://dbpedia.org/resource/Geoff_Lees_(racing_driver)","http://dbpedia.org/resource/Geoff_Lees"
"0","39","G. Brabham","http://dbpedia.org/resource/Jack_Brabham","http://dbpedia.org/resource/Gary_Brabham"
"0","55","E. Martin","http://dbpedia.org/resource/Evelyn_Martin_(cricketer)","http://dbpedia.org/resource/Eugène_Martin http://dbpedia.org/resource/Eugene_Martin"
"0","56","E. Martin","http://dbpedia.org/resource/Evelyn_Martin_(cricketer)","http://dbpedia.org/resource/Eugène_Martin http://dbpedia.org/resource/Eugene_Martin"
"0","76","E. Johnson","http://dbpedia.org/resource/Ernest_Johnson_(cyclist)","http://dbpedia.org/resource/Eddie_Johnson_(racing_driver) http://dbpedia.org/resource/Eddie_Johnson_(auto_racer)"
"0","81","D. Carter","http://dbpedia.org/resource/Dan_Carter","http://dbpedia.org/resource/Duane_Claude_Carter http://dbpedia.org/resource/Duane_Carter"
"0","89","D. Gibson","http://dbpedia.org/resource/Michael_Gibson_(TV_presenter)","http://dbpedia.org/resource/Dickie_Gibson http://dbpedia.org/resource/Dick_Gibson"
"0","91","D. Wilson","http://dbpedia.org/resource/Don_Wilson_(cricketer)","http://dbpedia.org/resource/Desiré_Wilson http://dbpedia.org/resource/Desire_Wilson"
"0","96","D. Taylor","http://dbpedia.org/resource/Dave_Taylor_(footballer,_born_1940)","http://dbpedia.org/resource/Dennis_Taylor_(auto_racing) http://dbpedia.org/resource/Dennis_Taylor_(racing_driver)"
"0","98","D. Wilson","http://dbpedia.org/resource/Don_Wilson_(cricketer)","http://dbpedia.org/resource/Dempsey_Wilson"
"0","99","D. Walker","http://dbpedia.org/resource/Peter_Walker_(racing_driver)","http://dbpedia.org/resource/David_Walker_(racing_driver) http://dbpedia.org/resource/David_Walker_(auto_racing)"
"0","103","D. Kennedy","http://dbpedia.org/resource/Doc_Kennedy","http://dbpedia.org/resource/David_Kennedy_(racing_driver) http://dbpedia.org/resource/David_Kennedy_(auto_racer)"
"0","107","D. Brabham","http://dbpedia.org/resource/Jack_Brabham","http://dbpedia.org/resource/David_Brabham"
