"F1: 0.54717","Precision: 0.54717","Recall: 0.54717"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","H. Wadia","http://dbpedia.org/resource/Neville_Wadia","http://dbpedia.org/resource/Homi_Wadia"
"3","6","M. Lesmana","http://dbpedia.org/resource/Indra_Lesmana","http://dbpedia.org/resource/Mira_Lesmana"
"3","13","S. Gupta","http://dbpedia.org/resource/Sanjay_Gupta","http://dbpedia.org/resource/Sanjay_Gupta_(director) http://dbpedia.org/resource/Director_Sanjay_Gupta http://dbpedia.org/resource/Jazba http://dbpedia.org/resource/Sanjay_Gupta_(Director) http://dbpedia.org/resource/Ek_tha_Gangster http://dbpedia.org/resource/Director_Sanjay_gupta"
"3","14","A. Pati","http://dbpedia.org/resource/Jogesh_Pati","http://dbpedia.org/resource/Ashok_Pati"
"3","17","K. P. Kumaran","http://dbpedia.org/resource/U._K._Kumaran","http://dbpedia.org/resource/K.P.Kumaran http://dbpedia.org/resource/K_P_Kumaran http://dbpedia.org/resource/K.P._Kumaran http://dbpedia.org/resource/K._P._Kumaran http://dbpedia.org/resource/KP_Kumaran http://dbpedia.org/resource/K.P._Sukumaran http://dbpedia.org/resource/K.p.kumaran"
"3","18","S. Krishna","http://dbpedia.org/resource/Gopi_Krishna_(dancer)","http://dbpedia.org/resource/Suresh_Krissna http://dbpedia.org/resource/Suresh_Krishna_(director)"
"3","22","M. Cimber","http://dbpedia.org/resource/Tillius_Cimber","http://dbpedia.org/resource/Matt_Cimber http://dbpedia.org/resource/Matteo_Ottaviano http://dbpedia.org/resource/Thomas_Vitale_Ottaviano"
"3","25","J. Hill","http://dbpedia.org/resource/Joe_Hill","http://dbpedia.org/resource/James_Hill_(British_Director) http://dbpedia.org/resource/James_Hill_(British_director) http://dbpedia.org/resource/James_H._Hill"
"3","28","G. D. Baker","http://dbpedia.org/resource/John_Gilbert_Baker","http://dbpedia.org/resource/George_D._Baker"
"3","29","B. Edwards","http://dbpedia.org/resource/Bernard_Edwards","http://dbpedia.org/resource/Blake_Edwards http://dbpedia.org/resource/William_Blake_Crump http://dbpedia.org/resource/William_Blake_McEdwards http://dbpedia.org/resource/Edwards,_Blake http://dbpedia.org/resource/A_Blake_Edwards_Production"
"3","30","G. Pearson","http://dbpedia.org/resource/Geoffrey_Pearson","http://dbpedia.org/resource/George_Pearson_(filmmaker)"
"3","32","F. Barrett","http://dbpedia.org/resource/Frank_A._Barrett","http://dbpedia.org/resource/Franklyn_Barrett"
"3","33","D. Petrie","http://dbpedia.org/resource/Flinders_Petrie","http://dbpedia.org/resource/Daniel_Petrie http://dbpedia.org/resource/Daniel_Petrie,_Sr."
"3","34","B. Knowles","http://dbpedia.org/resource/Mathew_Knowles","http://dbpedia.org/resource/Bernard_Knowles"
"3","35","B. Bergeron","http://dbpedia.org/resource/Tom_Bergeron","http://dbpedia.org/resource/Bibo_Bergeron"
"3","38","J. Becker","http://dbpedia.org/resource/Jacques_Becker","http://dbpedia.org/resource/Jean_Becker_(director) http://dbpedia.org/resource/Jean_Becker_(director,_actor)"
"3","39","A. Burke","http://dbpedia.org/resource/Alfred_Burke","http://dbpedia.org/resource/Alan_Burke_(director)"
"3","42","E. Chautard","http://fr.dbpedia.org/resource/Bertrand_Chautard","http://dbpedia.org/resource/Emil_Chautard http://dbpedia.org/resource/Émile_Chautard http://dbpedia.org/resource/Emile_Chautard"
"3","44","E. Dillon","http://dbpedia.org/resource/Eilís_Dillon","http://dbpedia.org/resource/Edward_Dillon_(actor)"
"3","45","A. Abranches","http://dbpedia.org/resource/Henrique_Abranches","http://dbpedia.org/resource/Abranches,_Aluizio http://dbpedia.org/resource/Aluízio_Abranches http://dbpedia.org/resource/Aluisio_Abranches http://dbpedia.org/resource/Aluizio_Abranches"
"3","48","R. Boulting","http://de.dbpedia.org/resource/Roy_Boulting","http://dbpedia.org/resource/Charter_Film_Productions http://dbpedia.org/resource/John_Boulting http://dbpedia.org/resource/Boulting_brothers http://dbpedia.org/resource/John_and_Roy_Boulting http://dbpedia.org/resource/Roy_Boulting http://dbpedia.org/resource/Ray_Boulting http://dbpedia.org/resource/Boulting_Brothers"
"3","50","P. Watson","http://dbpedia.org/resource/Philip_Watson","http://dbpedia.org/resource/Paul_Watson_(documentary_filmmaker) http://dbpedia.org/resource/Paul_Watson_(documentary_film-maker)"
"3","52","J. B. Clark","http://dbpedia.org/resource/J._Desmond_Clark","http://dbpedia.org/resource/James_B._Clark_(director)"
"3","53","R. Thorpe","http://dbpedia.org/resource/Jeremy_Thorpe","http://dbpedia.org/resource/Richard_Thorpe http://dbpedia.org/resource/Rollo_Thorpe http://dbpedia.org/resource/Rollo_Smolt_Thorpe"
