"F1: 0.12500","Precision: 0.12500","Recall: 0.12500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Cincinnati Reds","http://dbpedia.org/resource/Cincinnati","http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/Cincincatti_Reds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cincinnati_Redlegs http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/Cinncinnati_Reds"
"1","2","Cleveland Indians","http://dbpedia.org/resource/Cleveland","http://dbpedia.org/resource/Cleveland_Indians_roster http://dbpedia.org/resource/Indians,_Cleveland http://dbpedia.org/resource/Cleveland_Indians_Roster http://dbpedia.org/resource/Indians_Roster http://dbpedia.org/resource/Clevaland_Indians http://dbpedia.org/resource/Cleveland_Molly_McGuires http://dbpedia.org/resource/List_of_Cleveland_Indians_captains http://dbpedia.org/resource/Cleveland_Indians_(sports) http://dbpedia.org/resource/Cleveland_Indians http://dbpedia.org/resource/Cleveland_Indian http://dbpedia.org/resource/Cleveland_indians http://dbpedia.org/resource/Milwaukee_Indians http://dbpedia.org/resource/Cleveland_Naps http://dbpedia.org/resource/Cleveland_Tribe http://dbpedia.org/resource/Cleveland_Blues_(AL) http://dbpedia.org/resource/Cleveland_Bluebirds"
"1","3","Miami Marlins","http://dbpedia.org/resource/Marlins_Park","http://dbpedia.org/resource/Marlins http://dbpedia.org/resource/Marlins,_Florida http://dbpedia.org/resource/Marlins_baseball http://dbpedia.org/resource/Miami_Marlins http://dbpedia.org/resource/Florida_Marlins"
"1","4","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
"1","5","Minnesota Twins","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Kansas_City_Blues_(Western_League) http://dbpedia.org/resource/The_minnesota_twins http://dbpedia.org/resource/Washington_Nationals/Senators_(1901-1960) http://dbpedia.org/resource/Mn_twins http://dbpedia.org/resource/Minnesota_Twins http://dbpedia.org/resource/Minesota_Twins http://dbpedia.org/resource/Twins_Roster http://dbpedia.org/resource/Minnesota_Twin http://dbpedia.org/resource/Minnesota_Twins_(sports) http://dbpedia.org/resource/Minnesota_Twins_roster http://dbpedia.org/resource/Twins_Sports,_Inc. http://dbpedia.org/resource/Minnesota_Twins_Roster http://dbpedia.org/resource/Twins_Fest http://dbpedia.org/resource/List_of_Minnesota_Twins_captains http://dbpedia.org/resource/Twins_(baseball) http://dbpedia.org/resource/Minne_twins http://dbpedia.org/resource/Minnesota_Twins_Hall_of_Fame"
"1","6","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
"1","7","Minnesota Twins","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Kansas_City_Blues_(Western_League) http://dbpedia.org/resource/The_minnesota_twins http://dbpedia.org/resource/Washington_Nationals/Senators_(1901-1960) http://dbpedia.org/resource/Mn_twins http://dbpedia.org/resource/Minnesota_Twins http://dbpedia.org/resource/Minesota_Twins http://dbpedia.org/resource/Twins_Roster http://dbpedia.org/resource/Minnesota_Twin http://dbpedia.org/resource/Minnesota_Twins_(sports) http://dbpedia.org/resource/Minnesota_Twins_roster http://dbpedia.org/resource/Twins_Sports,_Inc. http://dbpedia.org/resource/Minnesota_Twins_Roster http://dbpedia.org/resource/Twins_Fest http://dbpedia.org/resource/List_of_Minnesota_Twins_captains http://dbpedia.org/resource/Twins_(baseball) http://dbpedia.org/resource/Minne_twins http://dbpedia.org/resource/Minnesota_Twins_Hall_of_Fame"
"1","8","Cleveland Indians","http://dbpedia.org/resource/Cleveland","http://dbpedia.org/resource/Cleveland_Indians_roster http://dbpedia.org/resource/Indians,_Cleveland http://dbpedia.org/resource/Cleveland_Indians_Roster http://dbpedia.org/resource/Indians_Roster http://dbpedia.org/resource/Clevaland_Indians http://dbpedia.org/resource/Cleveland_Molly_McGuires http://dbpedia.org/resource/List_of_Cleveland_Indians_captains http://dbpedia.org/resource/Cleveland_Indians_(sports) http://dbpedia.org/resource/Cleveland_Indians http://dbpedia.org/resource/Cleveland_Indian http://dbpedia.org/resource/Cleveland_indians http://dbpedia.org/resource/Milwaukee_Indians http://dbpedia.org/resource/Cleveland_Naps http://dbpedia.org/resource/Cleveland_Tribe http://dbpedia.org/resource/Cleveland_Blues_(AL) http://dbpedia.org/resource/Cleveland_Bluebirds"
"1","9","Buffalo Bisons","http://dbpedia.org/resource/American_bison","http://dbpedia.org/resource/Buffalo_Bisons_(1879–1885) http://dbpedia.org/resource/Buffalo_Bisons_(1879-1885) http://dbpedia.org/resource/Buffalo_Bisons_(NL)"
"1","10","Boston Bees","http://dbpedia.org/resource/The_Boston_Globe","http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)"
