"F1: 0.42623","Precision: 0.42623","Recall: 0.42623"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","42","A. Scott","http://dbpedia.org/resource/F._Scott_Fitzgerald","http://dbpedia.org/resource/Adam_Scott_(actor)"
"1","43","H. Yong","http://dbpedia.org/resource/Huang_Yong_(murderer)","http://dbpedia.org/resource/Hou_Yong_(cinematographer)"
"1","44","J. Jones","http://dbpedia.org/resource/Jo_Jones","http://dbpedia.org/resource/Jon_Jones_(director)"
"1","45","G. Cohen","http://dbpedia.org/resource/Lynne_Cohen","http://dbpedia.org/resource/Gerry_Cohen_(director)"
"1","46","C. Guzmán","http://dbpedia.org/resource/Gastón_Guzmán","http://dbpedia.org/resource/Claudio_Guzmán http://dbpedia.org/resource/Claudio_Guzman"
"1","48","C. Fok","http://dbpedia.org/resource/Henry_Fok","http://dbpedia.org/resource/Clarence_Fok_Yui_Leung http://dbpedia.org/resource/Clarence_Fok_Yiu-leung http://dbpedia.org/resource/Clarence_Fok"
"1","50","P. Richardson","http://dbpedia.org/resource/The_Big_Bopper","http://dbpedia.org/resource/Peter_Richardson_(actor) http://dbpedia.org/resource/Peter_Richardson_(British_Director) http://dbpedia.org/resource/Peter_Richardson_(English_director) http://dbpedia.org/resource/Peter_Richardson_(comedian) http://dbpedia.org/resource/Peter_Richardson_(British_director)"
"1","51","J. Brahm","http://dbpedia.org/resource/Johannes_Brahms","http://dbpedia.org/resource/John_Brahm"
"1","52","C. Palmer","http://dbpedia.org/resource/Carson_Palmer","http://dbpedia.org/resource/Charles_Palmer_(director)"
"1","53","T. Hughes","http://dbpedia.org/resource/Ted_Hughes","http://dbpedia.org/resource/Terry_Hughes_(film_director) http://dbpedia.org/resource/Terry_Hughes_(director)"
"1","57","C. Urbano","http://it.dbpedia.org/resource/Massimo_Urbano","http://dbpedia.org/resource/Carl_Urbano"
"1","60","D. Giles","http://dbpedia.org/resource/Alice_Giles","http://dbpedia.org/resource/David_Giles_(director)"
