"F1: 0.41209","Precision: 0.41209","Recall: 0.41209"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","3","Y. Ghost","http://dbpedia.org/resource/Edward_V_of_England","http://dbpedia.org/resource/Your_Ghost"
"2","6","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","9","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","10","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","13","D. Bell","http://dbpedia.org/resource/Drake_Bell","http://dbpedia.org/resource/David_Bell_(composer)"
"2","15","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"2","16","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"2","18","Jolene","http://dbpedia.org/resource/Jolene_(album)","http://dbpedia.org/resource/Joleen http://dbpedia.org/resource/Jolene_(Live_Under_Blackpool_Lights) http://dbpedia.org/resource/Jolene_(song) http://dbpedia.org/resource/Jolene_(White_Stripes_song)"
"2","21","Company","http://dbpedia.org/resource/The_Walt_Disney_Company","http://dbpedia.org/resource/Company_(TV_movie) http://dbpedia.org/resource/Company_(TV_program) http://dbpedia.org/resource/Company_(TV_film) http://dbpedia.org/resource/Company_(musical)"
"2","22","W. I. Everybody?","http://dbpedia.org/resource/I'm_Not_Like_Everybody_Else","http://dbpedia.org/resource/Where_Is_everybody? http://dbpedia.org/resource/The_Twilight_Zone/Where_Is_Everybody? http://dbpedia.org/resource/Where_is_everybody? http://dbpedia.org/resource/Where_Is_Everybody http://dbpedia.org/resource/Where_Is_Everybody?"
"2","24","Somewhere","http://dbpedia.org/resource/Somewhere_(Shanice_song)","http://dbpedia.org/resource/Somewhere_(song) http://dbpedia.org/resource/Somewhere_(West_Side_Story_song) http://dbpedia.org/resource/Somewhere_(1961_song)"
"2","25","T. Weavers","http://dbpedia.org/resource/Fritz_Weaver","http://dbpedia.org/resource/The_Nameless_Quartet http://dbpedia.org/resource/The_Weavers"
"2","26","Everybody","http://dbpedia.org/resource/Everybody_(Backstreet's_Back)","http://dbpedia.org/resource/Everybody_(Ingrid_Michaelson_song) http://dbpedia.org/resource/Everybody_(Ingrid_Michaelson_album)"
"2","27","ICarly","http://dbpedia.org/resource/Miranda_Cosgrove","http://dbpedia.org/resource/ToonJuice http://dbpedia.org/resource/Www.whynotdateme.com http://dbpedia.org/resource/Wahoo_Punch http://dbpedia.org/resource/TechFoot http://dbpedia.org/resource/Neverwatchicarly.com http://dbpedia.org/resource/Root_&_Berry_Retreat http://dbpedia.org/resource/Gibby:_The_Show http://dbpedia.org/resource/Francine_Briggs http://dbpedia.org/resource/Nevelocity http://dbpedia.org/resource/Mercedes-Lenz http://dbpedia.org/resource/ICarly_(webshow) http://dbpedia.org/resource/Blueberry_Banana_Blitz http://dbpedia.org/resource/Icarly.com http://dbpedia.org/resource/Scarlett's_Web http://dbpedia.org/resource/Randy-Yos http://dbpedia.org/resource/ICarly_I_Dream_in_Toons http://dbpedia.org/resource/Charles_Dingo http://dbpedia.org/resource/PearTunes http://dbpedia.org/resource/Benjamin_Yip http://dbpedia.org/resource/Nevelocity.com http://dbpedia.org/resource/Pak-Rat http://dbpedia.org/resource/Daka_Shoes http://dbpedia.org/resource/Wild_Wild_Vest http://dbpedia.org/resource/Gibby_(TV_series) http://dbpedia.org/resource/I_Dream_in_Toons http://dbpedia.org/resource/Gibby_(Television_series) http://dbpedia.org/resource/Www.icarly.com http://dbpedia.org/resource/ICarly:_I_Dream_in_Toons http://dbpedia.org/resource/Www.NeverWatchiCarly.com http://dbpedia.org/resource/CraigsMix.com http://dbpedia.org/resource/Icarly http://dbpedia.org/resource/Random_Dancing http://dbpedia.org/resource/SamPuckett.com http://dbpedia.org/resource/SplashFace.com http://dbpedia.org/resource/AggressiveParenting.com http://dbpedia.org/resource/ICarly.com http://dbpedia.org/resource/Toasty_the_Baker http://dbpedia.org/resource/Pearpod http://dbpedia.org/resource/ICarly http://dbpedia.org/resource/Shiver_Me_Booty http://dbpedia.org/resource/ICarly_(TV_series) http://dbpedia.org/resource/Chili_My_Bowl http://dbpedia.org/resource/Root_and_Berry_Retreat http://dbpedia.org/resource/ToonJuice.com http://dbpedia.org/resource/CraigsMix http://dbpedia.org/resource/Whynotdateme.com http://dbpedia.org/resource/Seattle_Beat http://dbpedia.org/resource/SplashFace http://dbpedia.org/resource/Www.PillowMyHead.com http://dbpedia.org/resource/Bandana_Republic http://dbpedia.org/resource/Gibby_(show) http://dbpedia.org/resource/Www.TheValerieShow.com http://dbpedia.org/resource/Thevalerieshow.com http://dbpedia.org/resource/Groovy_Smoothie http://dbpedia.org/resource/Totally_Teri http://dbpedia.org/resource/PillowMyHead.com http://dbpedia.org/resource/Peppy-Cola http://dbpedia.org/resource/Whatever_My_Love http://dbpedia.org/resource/I_carly http://dbpedia.org/resource/King_Putts http://dbpedia.org/resource/ShamPow! http://dbpedia.org/resource/Strawberry_Splat http://dbpedia.org/resource/DeVaglio http://dbpedia.org/resource/Color_Me_Pot http://dbpedia.org/resource/PearPhone"
"2","28","T. Jam","http://dbpedia.org/resource/Capitol_Records","http://dbpedia.org/resource/The_Jam http://dbpedia.org/resource/From_The_Jam http://dbpedia.org/resource/The_Jam_(band) http://dbpedia.org/resource/The_jam http://dbpedia.org/resource/Jam_(band)"
"2","29","Hi-Q","http://dbpedia.org/resource/Hi-Tek","http://dbpedia.org/resource/Hi-Q_(production_music)"
"2","30","C. Cars","http://dbpedia.org/resource/Carlo_Maratta","http://dbpedia.org/resource/Chasing_Cars_(song) http://dbpedia.org/resource/Chasing_cars http://dbpedia.org/resource/Chasing_Cars"
"2","32","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","33","H. Diver","http://dbpedia.org/resource/Sinead_Diver","http://dbpedia.org/resource/Holy_Diver_(song)"
"2","34","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","38","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"2","39","T. Morgan","http://dbpedia.org/resource/Thomas_Morgan_(bassist)","http://dbpedia.org/resource/Tommy_Morgan_(musician) http://dbpedia.org/resource/Tommy_Morgan"
"2","44","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"2","45","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
