"F1: 0.70455","Precision: 0.70455","Recall: 0.70455"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","USS Osprey","http://dbpedia.org/resource/HMS_Osprey_(1897)","http://dbpedia.org/resource/USS_Osprey_(MHC-51)"
"0","3","USS Osprey","http://dbpedia.org/resource/HMS_Osprey_(1897)","http://dbpedia.org/resource/AM-56 http://dbpedia.org/resource/USS_Osprey_(AM-56)"
"0","8","USS Ortolan","http://dbpedia.org/resource/USS_Ortolan_(AMCU-34)","http://dbpedia.org/resource/USS_Ortolan_(ASR-22)"
"0","10","USS Ortolan","http://dbpedia.org/resource/USS_Ortolan_(AMCU-34)","http://dbpedia.org/resource/ASR-5 http://dbpedia.org/resource/USS_Ortolan_(ASR-5) http://dbpedia.org/resource/Minesweeper_No._45 http://dbpedia.org/resource/AM-45 http://dbpedia.org/resource/USS_Ortolan_(AM-45)"
"0","14","USS Orion","http://dbpedia.org/resource/USS_Orion_(AC-11)","http://dbpedia.org/resource/USS_Orion_(AS-18)"
"0","16","USS Oriole","http://dbpedia.org/resource/USS_Oriole_(AMCU-33)","http://dbpedia.org/resource/USS_Oriole_(MHC-55) http://dbpedia.org/resource/ROCS_Yung_Jin_(MHC-1310)"
"0","18","USS Oriole","http://dbpedia.org/resource/USS_Oriole_(AMCU-33)","http://dbpedia.org/resource/USS_Oriole_(AT-136) http://dbpedia.org/resource/Minesweeper_No._7 http://dbpedia.org/resource/USS_Oriole_(AM-7) http://dbpedia.org/resource/USS_Oriole_(ATO-136) http://dbpedia.org/resource/AM-7 http://dbpedia.org/resource/ATO-136 http://dbpedia.org/resource/AT-136"
"0","21","USS Orca","http://dbpedia.org/resource/USS_Orca_(SP-726)","http://dbpedia.org/resource/Ethiopia_(A–01) http://dbpedia.org/resource/Ethiopia_(A-01) http://dbpedia.org/resource/USS_Orca_(AVP-49)"
"0","28","USS Ommaney Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Ommaney_Bay http://dbpedia.org/resource/USS_Ommaney_Bay_(CVE-79)"
"0","33","USS Okala","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Okala_(ARST-2) http://dbpedia.org/resource/USS_LST-1099"
"0","46","USS O-9","http://dbpedia.org/resource/USS_O-4_(SS-65)","http://dbpedia.org/resource/USS_O-9_(SS-70) http://dbpedia.org/resource/SS-70 http://dbpedia.org/resource/USS_O-9"
"0","52","USS O-2","http://dbpedia.org/resource/USS_Lexington_(CV-2)","http://dbpedia.org/resource/USS_O-2_(SS-63) http://dbpedia.org/resource/USS_O-2 http://dbpedia.org/resource/SS-63"
"0","53","USS O-1","http://dbpedia.org/resource/USS_Boston_(CA-69)","http://dbpedia.org/resource/SS-62 http://dbpedia.org/resource/USS_O-1 http://dbpedia.org/resource/USS_O-1_(SS-62)"
"0","54","USS O-16","http://dbpedia.org/resource/USS_Lexington_(CV-16)","http://dbpedia.org/resource/USS_O-16 http://dbpedia.org/resource/USS_O-16_(SS-77)"
"0","55","USS O-15","http://dbpedia.org/resource/USS_O-4_(SS-65)","http://dbpedia.org/resource/USS_O-15_(SS-76) http://dbpedia.org/resource/USS_O-15 http://dbpedia.org/resource/SS-76"
"0","56","USS O-14","http://dbpedia.org/resource/USS_O-4_(SS-65)","http://dbpedia.org/resource/USS_O-14 http://dbpedia.org/resource/USS_O-14_(SS-75) http://dbpedia.org/resource/SS-75"
"0","57","USS O-13","http://dbpedia.org/resource/USS_O'Brien_(DD-415)","http://dbpedia.org/resource/USS_O-13_(SS-74) http://dbpedia.org/resource/SS-74 http://dbpedia.org/resource/USS_O-13"
"0","58","USS O-12","http://dbpedia.org/resource/USS_Sonoma_(AT-12)","http://dbpedia.org/resource/SS-73 http://dbpedia.org/resource/USS_O-12_(SS-73) http://dbpedia.org/resource/USS_O-12"
"0","59","USS O-11","http://dbpedia.org/resource/USS_Gilmer_(DD-233)","http://dbpedia.org/resource/USS_O-11_(SS-72) http://dbpedia.org/resource/SS-72 http://dbpedia.org/resource/USS_O-11"
"0","65","USS O'Brien","http://dbpedia.org/resource/USS_O'Brien_(DD-415)","http://dbpedia.org/resource/USS_O'Brien_(TB-30)"
"0","66","USS O'Brien","http://dbpedia.org/resource/USS_O'Brien_(DD-415)","http://dbpedia.org/resource/USS_O'Brien_(DD-725) http://dbpedia.org/resource/DD-725"
"0","67","USS O'Brien","http://dbpedia.org/resource/USS_O'Brien_(DD-415)","http://dbpedia.org/resource/USS_O'Brien_(DD-51)"
"0","80","USS Noa","http://dbpedia.org/resource/USS_Noa_(DD-841)","http://dbpedia.org/resource/USS_Noa_(APD-24) http://dbpedia.org/resource/USS_Noa_(DD-343)"
"0","84","USS Nimble","http://dbpedia.org/resource/USS_Nimble_(AM-266)","http://dbpedia.org/resource/USS_Nimble_(AM-459) http://dbpedia.org/resource/USS_Nimble_(MSO-459)"
"0","86","USS Nicholson","http://dbpedia.org/resource/USS_Nicholson_(DD-442)","http://dbpedia.org/resource/USS_Nicholson_(TB-29)"
"0","87","USS Nicholson","http://dbpedia.org/resource/USS_Nicholson_(DD-442)","http://dbpedia.org/resource/USS_Nicholson_(DD-52)"
