v15_633_0,0,1,Cyclophilin,http://dbpedia.org/resource/Cyclophilin
v15_633_0,0,2,Complement component 1s,http://dbpedia.org/resource/Complement_component_1s
v15_633_0,0,3,Complement component 1R,
v15_633_0,0,4,Collagenase,http://dbpedia.org/resource/Collagenase
v15_633_0,0,5,Chymase,http://dbpedia.org/resource/CMA1
v15_633_0,0,6,Cholinesterase,http://dbpedia.org/resource/Acetylcholinesterase
v15_633_0,0,7,Caspase 5,http://dbpedia.org/resource/Caspase_8
v15_633_0,0,8,Caspase 4,
v15_633_0,0,9,Casein kinase 2,"http://dbpedia.org/resource/Casein_kinase_2,_alpha_1"
v15_633_0,0,10,Carboxypeptidase B,http://dbpedia.org/resource/Carboxypeptidase_B2
v15_633_0,0,11,Carbamoyl phosphate synthetase I,http://dbpedia.org/resource/Carbamoyl_phosphate_synthetase_I
v15_633_0,0,12,Calcineurin,
v15_633_0,0,13,CARM1,
v15_633_0,0,14,CAD,http://dbpedia.org/resource/Caspase-activated_DNase
v15_633_0,0,15,Branched chain aminotransferase,
v15_633_0,0,16,Biotinidase,http://uk.dbpedia.org/resource/BTD
v15_633_0,0,17,Beta-ketoacyl-ACP synthase,
v15_633_0,0,18,Asparagine synthetase,
v15_633_0,0,19,Angiopoietin receptor,
v15_633_0,0,20,Alpha-N-acetylglucosaminidase,
v15_633_0,0,21,Alanine transaminase,http://dbpedia.org/resource/Alanine_transaminase
v15_633_0,0,22,Acyltransferase like 2,http://dbpedia.org/resource/Acyltransferase_like_2
v15_633_0,0,23,ATP2A2,
v15_633_0,0,24,6-phosphogluconolactonase,
v15_633_0,0,25,3-Hydroxyacyl ACP dehydrase,
v15_633_0,0,26,"2,4 Dienoyl-CoA reductase","http://dbpedia.org/resource/2,4-dienoyl-CoA_reductase_1"
