"F1: 0.64138","Precision: 0.64138","Recall: 0.64138"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Whitford G. Smith House","http://dbpedia.org/resource/William_G._Smith_House_(Davenport,_Iowa)","http://dbpedia.org/resource/Whitford_G._Smith_House"
"0","5","Whitfield Estates-Lantana Avenue Historic District","http://dbpedia.org/resource/Whitfield_Estates–Lantana_Avenue_Historic_District","http://dbpedia.org/resource/Whitfield_Estates-Lantana_Avenue_Historic_District"
"0","10","Whitehead Lifesaving Station","http://dbpedia.org/resource/West_Quoddy_Lifesaving_Station","http://dbpedia.org/resource/Whitehead_Lifesaving_Station"
"0","15","Whitehall","http://dbpedia.org/resource/Whitehall_Building","http://dbpedia.org/resource/Whitehall_(Saluda,_South_Carolina)"
"0","16","Whitehall","http://dbpedia.org/resource/Whitehall_Building","http://dbpedia.org/resource/Whitehall_(Greenville,_South_Carolina)"
"0","17","Whitehall","http://dbpedia.org/resource/Whitehall_Building","http://dbpedia.org/resource/Whitehall_(Clarksville,_Tennessee)"
"0","18","Whitehall, Aiken County, South Carolina","http://dbpedia.org/resource/Whitehall_(Aiken_County,_South_Carolina)","http://dbpedia.org/resource/Whitehall,_Aiken_County,_South_Carolina http://dbpedia.org/resource/Whitehall_(Aiken,_South_Carolina)"
"0","19","Whiteford-Cardiff Historic District","http://dbpedia.org/resource/Whiteford–Cardiff_Historic_District","http://dbpedia.org/resource/Whiteford-Cardiff_Historic_District"
"0","20","Whitefield Union Hall","http://dbpedia.org/resource/Union_Hall_(North_Salem,_New_York)","http://dbpedia.org/resource/Whitefield_Union_Hall"
"0","23","White Street-Valdese Avenue Historic District","http://dbpedia.org/resource/White_Street–Valdese_Avenue_Historic_District","http://dbpedia.org/resource/White_Street-Valdese_Avenue_Historic_District"
"0","26","White Site","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Site"
"0","27","White Rock Plantation","http://dbpedia.org/resource/White_Hall_Plantation_House","http://dbpedia.org/resource/White_Rock_Plantation"
"0","30","White Post Historic District","http://dbpedia.org/resource/White_Horse_Historic_District","http://dbpedia.org/resource/White_Post_Historic_District"
"0","33","White Plains","http://dbpedia.org/resource/White_Plains_(Cookeville,_Tennessee)","http://dbpedia.org/resource/White_Plains_(Springville,_South_Carolina)"
"0","35","White Place Historic District","http://dbpedia.org/resource/Lawton_Place_Historic_District","http://dbpedia.org/resource/White_Place_Historic_District_(Massachusetts) http://dbpedia.org/resource/White_Place_Historic_District_(Brookline,_Massachusetts)"
"0","36","White Place Historic District","http://dbpedia.org/resource/Lawton_Place_Historic_District","http://dbpedia.org/resource/White_Place_Historic_District_(Illinois)"
"0","37","White Park","http://dbpedia.org/resource/Comiskey_Park","http://dbpedia.org/resource/White_Park_(Concord,_New_Hampshire)"
"0","38","White Oak Plantation","http://dbpedia.org/resource/Everhope_Plantation","http://dbpedia.org/resource/White_Oak_Plantation"
"0","40","White Oak Historic District","http://dbpedia.org/resource/White_Place_Historic_District_(Illinois)","http://dbpedia.org/resource/White_Oak,_South_Carolina http://dbpedia.org/resource/White_Oak_Historic_District"
"0","45","White House","http://dbpedia.org/resource/White_House","http://dbpedia.org/resource/White_House_(Rock_Hill,_South_Carolina)"
"0","46","White House","http://dbpedia.org/resource/White_House","http://dbpedia.org/resource/White_House_(Huntsville,_North_Carolina)"
"0","47","White House","http://dbpedia.org/resource/White_House","http://dbpedia.org/resource/White_House_(Christianburg,_Kentucky)"
"0","48","White House","http://dbpedia.org/resource/White_House","http://dbpedia.org/resource/White_House_(Brentsville,_Virginia)"
"0","49","White Horse Tavern","http://dbpedia.org/resource/White_Horse_Tavern_(Douglassville,_Pennsylvania)","http://dbpedia.org/resource/White_Horse_Tavern_(East_Whiteland_Township,_Pennsylvania)"
"0","51","White Horse Tavern","http://dbpedia.org/resource/White_Horse_Tavern_(Douglassville,_Pennsylvania)","http://dbpedia.org/resource/White_Horse_Tavern_(Coatesville,_Pennsylvania)"
"0","55","White Hall Historic District","http://dbpedia.org/resource/City_Hall_Historic_District_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/White_Hall_Historic_District"
"0","56","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Zanoni,_Virginia)"
"0","57","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Toano,_Virginia)"
"0","58","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Spring_Hill,_Tennessee)"
"0","59","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Princess_Anne,_Maryland)"
"0","60","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Ellicott_City,_Maryland)"
"0","61","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Bear,_Delaware)"
"0","63","White Cross-Huntley Hall","http://dbpedia.org/resource/White_Cross–Huntley_Hall","http://dbpedia.org/resource/White_Cross-Huntley_Hall"
"0","65","White Cottage","nan","http://dbpedia.org/resource/White_Cottage_(Natchez,_Mississippi)"
"0","72","White-Turner-Sanford House","http://dbpedia.org/resource/White–Turner–Sanford_House","http://dbpedia.org/resource/White-Turner-Sanford_House"
"0","81","Whilldin-Miller House","http://dbpedia.org/resource/Joaquin_Miller_House","http://dbpedia.org/resource/Whilldin-Miller_House"
"0","94","Wheeler Hill Historic District","http://dbpedia.org/resource/Cobble_Hill_Historic_District","http://dbpedia.org/resource/Wheeler_Hill_Historic_District"
"0","96","Wheeler-Stokely Mansion","http://dbpedia.org/resource/Wheeler–Stokely_Mansion","http://dbpedia.org/resource/Wheeler-Stokely_Mansion"
"0","99","Wheatland Railroad Depot","http://dbpedia.org/resource/Virginia_and_Truckee_Railroad_Depot_-_Carson_City","http://dbpedia.org/resource/Wheatland_Railroad_Depot"
"0","101","Wheatland","http://dbpedia.org/resource/Wheatland_(James_Buchanan_House)","http://dbpedia.org/resource/Wheatland_(Loretto,_Virginia)"
"0","103","Wheatland","http://dbpedia.org/resource/Wheatland_(James_Buchanan_House)","http://dbpedia.org/resource/Wheatland_(Callao,_Virginia)"
"0","113","Weymouth","http://dbpedia.org/resource/Weymouth_railway_station","http://dbpedia.org/resource/Weymouth_(schooner)"
"0","117","Wetherby-Hampton-Snyder-Wilson-Erdman Log House","http://dbpedia.org/resource/Wetherby–Hampton–Snyder–Wilson–Erdman_Log_House","http://dbpedia.org/resource/Wetherby-Hampton-Snyder-Wilson-Erdman_Log_House"
"0","121","Westwood","http://dbpedia.org/resource/Westwood_Power_Station","http://dbpedia.org/resource/Westwood_House,_Knoxville,_Tennessee http://dbpedia.org/resource/Westwood_(Knoxville) http://dbpedia.org/resource/Westwood_(Knoxville,_Tennessee)"
"0","126","Westport Point Historic District","http://dbpedia.org/resource/West_Point_Historic_District_(West_Point,_Virginia)","http://dbpedia.org/resource/Westport_Point_Historic_District"
"0","129","Westover","http://dbpedia.org/resource/Westover_Plantation","http://dbpedia.org/resource/Westover_(Milledgeville,_Georgia)"
"0","131","Weston Village Historic District","http://dbpedia.org/resource/Roslyn_Village_Historic_District","http://dbpedia.org/resource/Weston_Village_Historic_District"
"0","133","Weston Homestead","http://dbpedia.org/resource/Daniel_Weston_Homestead","http://dbpedia.org/resource/Weston_Homestead"
"0","136","Weston","http://dbpedia.org/resource/Weston,_Vermont","http://dbpedia.org/resource/Weston_(Middletown,_Delaware)"
"0","137","Weston","http://dbpedia.org/resource/Weston,_Vermont","http://dbpedia.org/resource/Weston_(Casanova,_Virginia)"
"0","140","Westminster Terrace Historic District","http://dbpedia.org/resource/Westminster_Street_Historic_District","http://dbpedia.org/resource/Westminster_Terrace_Historic_District"
"0","144","Westminster Presbyterian Church","http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Sacramento,_California)","http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Devils_Lake,_North_Dakota)"
