v18_746_0,0,1,Windsor Secondary School,http://dbpedia.org/resource/Windsor_Secondary_School
v18_746_0,0,2,Westgate Mennonite Collegiate,http://dbpedia.org/resource/Westgate_Mennonite_Collegiate
v18_746_0,0,3,Tafelberg School,http://dbpedia.org/resource/Tafelberg_School
v18_746_0,0,4,Summit Middle School,http://dbpedia.org/resource/Summit_Middle_School_(Coquitlam)
v18_746_0,0,5,St. James Collegiate,http://dbpedia.org/resource/St._James_Collegiate
v18_746_0,0,6,Saint James Catholic High School,"http://dbpedia.org/resource/St_James'_Catholic_High_School,_Colindale"
v18_746_0,0,7,Royal Bay Secondary School,http://dbpedia.org/resource/Royal_Bay_Secondary_School
v18_746_0,0,8,Oviedo High School,http://dbpedia.org/resource/Oviedo_High_School
v18_746_0,0,9,Oklahoma Centennial High School,http://dbpedia.org/resource/Oklahoma_Centennial_High_School
v18_746_0,0,10,Northwest School of the Arts,http://dbpedia.org/resource/Northwest_School_of_the_Arts
v18_746_0,0,11,Nelson McIntyre Collegiate,http://dbpedia.org/resource/Nelson_McIntyre_Collegiate
v18_746_0,0,12,Nancy Campbell Collegiate Institute,http://dbpedia.org/resource/Nancy_Campbell_Collegiate_Institute
