v15_540_1,1,1,"Little Rock, Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas"
v15_540_1,1,2,Philippines,http://dbpedia.org/resource/Manila
v15_540_1,1,3,Los Angeles,http://dbpedia.org/resource/Los_Angeles
v15_540_1,1,4,"Wilcox, Saskatchewan","http://dbpedia.org/resource/Wilcox,_Saskatchewan"
v15_540_1,1,5,Seoul,http://dbpedia.org/resource/Seoul
v15_540_1,1,6,"Honolulu, Hawai'i",http://dbpedia.org/resource/Honolulu
v15_540_1,1,7,"West Newbury, Massachusetts","http://dbpedia.org/resource/West_Newbury,_Massachusetts"
v15_540_1,1,8,"Knoxville, Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee"
v15_540_1,1,9,"Houston, Texas",http://dbpedia.org/resource/Houston
v15_540_1,1,10,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
v15_540_1,1,11,"Pittsboro, Indiana","http://dbpedia.org/resource/Pittsboro,_Indiana"
v15_540_1,1,12,Philippines,http://dbpedia.org/resource/Manila
v15_540_1,1,13,"Cooperstown, New York","http://dbpedia.org/resource/Cooperstown,_New_York"
v15_540_1,1,14,"Canton, Massachusetts","http://dbpedia.org/resource/Canton,_Massachusetts"
v15_540_1,1,15,"Sault Ste. Marie, Michigan","http://dbpedia.org/resource/Sault_Ste._Marie,_Michigan"
v15_540_1,1,16,"Los Angeles, California",http://dbpedia.org/resource/Los_Angeles
