"F1: 0.39640","Precision: 0.39640","Recall: 0.39640"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","D. Slack","http://dbpedia.org/resource/John_Slack_(cricketer)","http://dbpedia.org/resource/David_Slack_(writer) http://dbpedia.org/resource/David_Slack"
"1","3","D. Wilkinson","http://dbpedia.org/resource/Tom_Wilkinson","http://dbpedia.org/resource/Dean_Wilkinson http://dbpedia.org/resource/Dean_wilkinson"
"1","6","J. Jones","http://dbpedia.org/resource/Jacqueline_Jones","http://dbpedia.org/resource/Julia_Jones_(dramatist) http://dbpedia.org/resource/Julia_Jones_(screen_writer)"
"1","7","C. Evans","http://dbpedia.org/resource/Charles_Evans_Hughes","http://dbpedia.org/resource/Chris_Evans_(presenter) http://dbpedia.org/resource/Chris_Evans_(broadcaster) http://dbpedia.org/resource/Chris_Evans_(British_broadcaster) http://dbpedia.org/resource/Chris_Evans_(DJ)"
"1","9","B. Hartman","http://dbpedia.org/resource/Phil_Hartman","http://dbpedia.org/resource/Butch_Hartman http://dbpedia.org/resource/Billionfold_Studios http://dbpedia.org/resource/Hartman_Productions http://dbpedia.org/resource/Billionfold,_Inc."
"1","16","J. Eliason","http://dbpedia.org/resource/Don_Eliason","http://dbpedia.org/resource/Joyce_Eliason"
"1","17","S. Sachs","http://dbpedia.org/resource/Robin_Sachs","http://dbpedia.org/resource/Stephen_Sachs"
"1","18","J. Eliason","http://dbpedia.org/resource/Don_Eliason","http://dbpedia.org/resource/Joyce_Eliason"
"1","21","J. Kline","http://dbpedia.org/resource/Kevin_Kline","http://dbpedia.org/resource/Jeff_Kline"
"1","24","G. Conway","http://dbpedia.org/resource/Tim_Conway","http://dbpedia.org/resource/Gerard_F._Conway http://dbpedia.org/resource/Gerard_Conway http://dbpedia.org/resource/Gerry_Conway http://dbpedia.org/resource/Gerry_F._Conway"
"1","26","C. Sobieski","http://dbpedia.org/resource/John_III_Sobieski","http://dbpedia.org/resource/Carol_Sobieski"
"1","27","J. Patterson","http://dbpedia.org/resource/John_Patterson_(director)","http://dbpedia.org/resource/James_Patterson_(author) http://dbpedia.org/resource/James_Patterson"
"1","29","M. Pittman","http://dbpedia.org/resource/Booker_Pittman","http://dbpedia.org/resource/Montgomery_Pittman"
"1","32","M. Hatt","http://de.dbpedia.org/resource/Jean-Jacques_Hatt","http://dbpedia.org/resource/Michael_Hatt"
"1","34","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","35","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","36","P. Sauder","http://dbpedia.org/resource/Arthur_Sanders_(RAF_officer)","http://dbpedia.org/resource/Peter_Sauder"
"1","37","E. Hume","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Edward_Hume"
"1","38","L. James","http://dbpedia.org/resource/LeBron_James","http://dbpedia.org/resource/Lennie_James http://dbpedia.org/resource/Lenny_James"
"1","41","D. Schwartz","http://dbpedia.org/resource/Delmore_Schwartz","http://dbpedia.org/resource/Douglas_Schwartz"
"1","43","J. S. Jr.","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/John_Semper http://dbpedia.org/resource/John_Semper_Jr. http://dbpedia.org/resource/John_Semper,_Jr. http://dbpedia.org/resource/John_Semper_Jr"
"1","44","P. Abbott","http://dbpedia.org/resource/Percy_Abbott_(Australian_politician)","http://dbpedia.org/resource/Paul_Abbott http://dbpedia.org/resource/Abbott,_Paul"
"1","45","Screenplay","http://de.dbpedia.org/resource/Gerhard_Bengsch","http://dbpedia.org/resource/Film_Script http://dbpedia.org/resource/Film_script http://dbpedia.org/resource/Screenplay http://dbpedia.org/resource/Movie_script http://dbpedia.org/resource/Screen_Play http://dbpedia.org/resource/Screenplays http://dbpedia.org/resource/Original_screenplay http://dbpedia.org/resource/Film_scripts http://dbpedia.org/resource/Cinema_scripts http://dbpedia.org/resource/Screen_play http://dbpedia.org/resource/Master_scene_heading http://dbpedia.org/resource/Written_for_the_screen"
"1","46","M. Gray","http://dbpedia.org/resource/Macy_Gray","http://dbpedia.org/resource/Mike_Gray"
"1","48","R. Warren","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Rod_Warren"
"1","50","A. Borowitz","http://dbpedia.org/resource/Eugene_Borowitz","http://dbpedia.org/resource/Harland_Dorrinson http://dbpedia.org/resource/Andy_Borowitz_(humorist) http://dbpedia.org/resource/The_Borowitz_Report http://dbpedia.org/resource/Andrew_Borowitz http://dbpedia.org/resource/Borowitz_Report http://dbpedia.org/resource/Borowitz_report http://dbpedia.org/resource/The_borowitz_report http://dbpedia.org/resource/Andy_Borowitz http://dbpedia.org/resource/Next_Week's_News"
"1","51","J. Vlaming","nan","http://dbpedia.org/resource/Jeff_Vlaming http://dbpedia.org/resource/Jeffrey_Vlaming"
"1","52","L. Brody","http://dbpedia.org/resource/Adrien_Brody","http://dbpedia.org/resource/Larry_Brody"
"1","53","J. Semper","http://dbpedia.org/resource/Gottfried_Semper","http://dbpedia.org/resource/John_Semper http://dbpedia.org/resource/John_Semper_Jr. http://dbpedia.org/resource/John_Semper,_Jr. http://dbpedia.org/resource/John_Semper_Jr"
"1","55","S. Yatsude","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Saburo_Yatsude"
"1","57","J. Chalopin","http://fr.dbpedia.org/resource/Jean_Chalopin_(homme_politique)","http://dbpedia.org/resource/Jean_Chalopin"
"1","58","R. Leigh","http://dbpedia.org/resource/Mike_Leigh","http://dbpedia.org/resource/Rozella_Lake http://dbpedia.org/resource/Rita_Shulman http://dbpedia.org/resource/Rita_Lewin http://dbpedia.org/resource/Janey_Scott http://dbpedia.org/resource/Roberta_Leigh http://dbpedia.org/resource/Rita_Shulman_Lewin http://dbpedia.org/resource/Rachel_Lindsay http://dbpedia.org/resource/Janey_Scott_Lewin"
"1","60","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","62","M. Williams","http://dbpedia.org/resource/Miller_Williams","http://dbpedia.org/resource/Matt_Williams_(TV) http://dbpedia.org/resource/Matt_Williams_(producer) http://dbpedia.org/resource/Matt_Williams_(TV_producer)"
"1","63","D. C. White","http://dbpedia.org/resource/Donald_C._White","http://dbpedia.org/resource/David_C._White"
"1","65","D. J. LeVine","http://dbpedia.org/resource/Suzan_G._LeVine","http://dbpedia.org/resource/Deborah_Joy_LeVine"
"1","66","F. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/Frank_Fenton_(writer)"
"1","67","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Bernadette_Davis"
"1","68","S. Williams","http://dbpedia.org/resource/Tennessee_Williams","http://dbpedia.org/resource/Samm-Art_Williams"
"1","73","J. Hopkins","http://dbpedia.org/resource/Anthony_Hopkins","http://dbpedia.org/resource/John_Hopkins_(writer)"
"1","74","D. Percival","http://dbpedia.org/resource/Edgar_Percival","http://dbpedia.org/resource/Daniel_Percival"
"1","75","P. Milne","http://dbpedia.org/resource/George_Milne,_1st_Baron_Milne","http://dbpedia.org/resource/Paula_Milne"
