"F1: 0.80597","Precision: 0.80597","Recall: 0.80597"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","USS Virginia","http://dbpedia.org/resource/USS_Virginia_(BB-13)","http://dbpedia.org/resource/USS_Virginia_(CGN-38) http://dbpedia.org/resource/USS_Virginia_(DLGN-38)"
"0","5","USS Vigor","http://dbpedia.org/resource/USS_Vigor_(AMc-110)","http://dbpedia.org/resource/USS_Vigor_(MSO-473) http://dbpedia.org/resource/Spanish_minesweeper_Guadiana http://dbpedia.org/resource/Spanish_ship_Guadiana http://dbpedia.org/resource/USS_Vigor_(AM-473) http://dbpedia.org/resource/Spanish_minesweeper_Guadiana_(M44)"
"0","8","USS Vicksburg","http://dbpedia.org/resource/USS_Vicksburg_(CL-86)","http://dbpedia.org/resource/USS_Vicksburg_(PG-11)"
"0","14","USS Venture","http://dbpedia.org/resource/USS_Venture_(SP-616)","http://dbpedia.org/resource/AM-496 http://dbpedia.org/resource/USS_Venture_(MSO-496) http://dbpedia.org/resource/MSO-496 http://dbpedia.org/resource/USS_Venture_(AM-496)"
"0","19","USS Vega","http://dbpedia.org/resource/USS_Vega_(AK-17)","http://dbpedia.org/resource/USS_Vega_(AF-59)"
"0","30","USS Valley Forge","http://dbpedia.org/resource/USS_Valley_Forge_(CV-45)","http://dbpedia.org/resource/USS_Valley_Forge_(CG50) http://dbpedia.org/resource/USS_Valley_Forge_(CG_50) http://dbpedia.org/resource/CG-50 http://dbpedia.org/resource/Valley_Forge_(CG-50) http://dbpedia.org/resource/USS_Valley_Forge_(CG-50) http://dbpedia.org/resource/Valley_Forge_(CG_50) http://dbpedia.org/resource/CG50 http://dbpedia.org/resource/CG_50 http://dbpedia.org/resource/Valley_Forge_(CG50) http://dbpedia.org/resource/CG_50_warship http://dbpedia.org/resource/U.S.S._Valley_Forge_(CG_50)"
"0","48","USS Tutuila","http://dbpedia.org/resource/USS_Tutuila_(ARG-4)","http://dbpedia.org/resource/RCS_Mei_Yuan http://dbpedia.org/resource/USS_Tutuila_(PG-44) http://dbpedia.org/resource/ROCS_Mei_Yuan http://dbpedia.org/resource/USS_Tutuila_(PR-4)"
"0","52","USS Tuscaloosa","http://dbpedia.org/resource/USS_Tuscaloosa_(CA-37)","http://dbpedia.org/resource/USS_Tuscaloosa_(LST_1187) http://dbpedia.org/resource/USS_LST-1187 http://dbpedia.org/resource/USS_Tuscaloosa_(LST-1187)"
"0","53","USS Turquoise","http://dbpedia.org/resource/USS_Turquoise","http://dbpedia.org/resource/USS_Turquoise_(PY-18)"
"0","54","USS Turner Joy","http://dbpedia.org/resource/USS_Turner_(DD-259)","http://dbpedia.org/resource/USS_Turner_Joy_(DD-951) http://dbpedia.org/resource/USS_Joy_(DD-951) http://dbpedia.org/resource/USS_Turner_Joy http://dbpedia.org/resource/USS_C._Turner_Joy"
"0","55","USS Turner","http://dbpedia.org/resource/USS_Turner_(DD-259)","http://dbpedia.org/resource/USS_Turner_(DD-834) http://dbpedia.org/resource/USS_Turner_(DDR-834) http://dbpedia.org/resource/DD-834 http://dbpedia.org/resource/DDR-834"
"0","57","USS Turkey","http://dbpedia.org/resource/USS_Turkey_(AM-13)","http://dbpedia.org/resource/USS_Turkey_(AMS-56) http://dbpedia.org/resource/USS_YMS-444 http://dbpedia.org/resource/MSC(O)-56 http://dbpedia.org/resource/USS_Turkey_(MSC(O)-56) http://dbpedia.org/resource/YMS-444 http://dbpedia.org/resource/USS_Turkey_(YMS-444) http://dbpedia.org/resource/USS_Turkey_(MSCO-56) http://dbpedia.org/resource/AMS-56"
"0","62","USS Tunny","http://dbpedia.org/resource/USS_Tunny_(SS-282)","http://dbpedia.org/resource/USS_Tunney_(SSN-682) http://dbpedia.org/resource/SSN-682 http://dbpedia.org/resource/USS_Tunny_(SSN-682)"
"0","64","USS Tuna","http://dbpedia.org/resource/USS_Tuna_(SP-664)","http://dbpedia.org/resource/SS-203 http://dbpedia.org/resource/USS_Tuna_(SS-203)"
"0","65","USS Tumult","http://dbpedia.org/resource/HMS_Tumult_(R11)","http://dbpedia.org/resource/MSF-127 http://dbpedia.org/resource/AM-127 http://dbpedia.org/resource/USS_Tumult_(MSF-127) http://dbpedia.org/resource/USS_Tumult http://dbpedia.org/resource/USS_TUMULT http://dbpedia.org/resource/USS_Tumult_(AM-127)"
"0","66","USS Tulsa","http://dbpedia.org/resource/USS_Tulsa_(LCS-16)","http://dbpedia.org/resource/USS_Tacloban http://dbpedia.org/resource/USS_Tulsa_(PG-22) http://dbpedia.org/resource/USS_Tacloban_(PG-22)"
"0","73","USS Truxtun","http://dbpedia.org/resource/USS_Truxtun_(APD-98)","http://dbpedia.org/resource/USS_Truxtun_(DD-14) http://dbpedia.org/resource/USS_Truxton_(DD-14)"
"0","74","USS Truxtun","http://dbpedia.org/resource/USS_Truxtun_(APD-98)","http://dbpedia.org/resource/USS_Truxtun_(DLGN-35) http://dbpedia.org/resource/Truxtun-class_cruiser http://dbpedia.org/resource/USS_Truxtun_(CGN-35) http://dbpedia.org/resource/Truxtun_class_cruiser"
"0","85","USS Trippe","http://dbpedia.org/resource/USS_Trippe_(DD-403)","http://dbpedia.org/resource/USS_Trippe_(DD-33) http://dbpedia.org/resource/USCGD_Trippe_(CG-20)"
"0","86","USS Tripoli","http://dbpedia.org/resource/USS_Tripoli_(CVE-64)","http://dbpedia.org/resource/USS_Tripoli_(LPH-10) http://dbpedia.org/resource/USS_Tripoli_(LPH-10)_Vietnam_Service,_1967-1973 http://dbpedia.org/resource/LPH-10"
"0","89","USS Trigger","http://dbpedia.org/resource/USS_Trigger_(SS-237)","http://dbpedia.org/resource/SS-564 http://dbpedia.org/resource/USS_Trigger_(SS-564) http://dbpedia.org/resource/Livio_Piomarta_(S515) http://dbpedia.org/resource/Italian_submarine_Livio_Piomarta_(S-515) http://dbpedia.org/resource/Livio_Piomarta_(S-515) http://dbpedia.org/resource/Italian_submarine_Livio_Piomarta_(S515)"
"0","93","USS Trenton","http://dbpedia.org/resource/USS_Trenton_(CL-11)","http://dbpedia.org/resource/LPD-14 http://dbpedia.org/resource/USS_Trenton_(LPD-14)"
"0","103","USS Tourmaline","http://dbpedia.org/resource/HMS_Tourmaline_(J339)","http://dbpedia.org/resource/USS_Tourmaline_(PY-20)"
"0","130","USS Tinosa","http://dbpedia.org/resource/USS_Tinosa_(SS-283)","http://dbpedia.org/resource/SSN-606 http://dbpedia.org/resource/USS_Tinosa_(SSN-606)"
"0","132","USS Tingey","http://dbpedia.org/resource/USS_Tingey_(DD-539)","http://dbpedia.org/resource/USS_Tingey_(TB-34)"
"0","134","USS Tingey","http://dbpedia.org/resource/USS_Tingey_(DD-539)","http://dbpedia.org/resource/USS_Tingey_(DD-272)"
