"F1: 0.40741","Precision: 0.40741","Recall: 0.40741"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","V. Bhatt","http://dbpedia.org/resource/Vinod_Bhatt","http://dbpedia.org/resource/Vikram_Bhatt http://dbpedia.org/resource/Dhadkan_2"
"1","2","K. Arai","http://dbpedia.org/resource/Kiyoko_Arai","http://dbpedia.org/resource/Kiyoshi_Arai"
"1","3","J. Fawcett","http://dbpedia.org/resource/Farrah_Fawcett","http://dbpedia.org/resource/John_Fawcett_(director)"
"1","4","S. Daniels","http://dbpedia.org/resource/Stormy_Daniels","http://dbpedia.org/resource/Stan_Daniels http://dbpedia.org/resource/Stanley_Edwin_Daniels http://dbpedia.org/resource/Stanley_Daniels http://dbpedia.org/resource/Stanley_E._Daniels"
"1","6","H. Tanaka","http://dbpedia.org/resource/Hideyuki_Tanaka","http://dbpedia.org/resource/Hideo_Tanaka_(director)"
"1","7","H. Tanaka","http://dbpedia.org/resource/Hideyuki_Tanaka","http://dbpedia.org/resource/Hideo_Tanaka_(director)"
"1","8","J. Goddard","http://dbpedia.org/resource/Drew_Goddard","http://dbpedia.org/resource/Jim_Goddard"
"1","9","O. Jean-Marie","http://dbpedia.org/resource/Louis_Jean_Marie_de_Bourbon,_Duke_of_Penthièvre","http://dbpedia.org/resource/Olivier_Jean-Marie"
"1","12","S. Lathan","http://dbpedia.org/resource/Sanaa_Lathan","http://dbpedia.org/resource/Stan_Lathan"
"1","13","P. Nepal","http://dbpedia.org/resource/Deutsch_Nepal","http://dbpedia.org/resource/Prabhu_nepal http://dbpedia.org/resource/Prabhu_Nepal"
"1","16","D. Shores","http://dbpedia.org/resource/Howard_Shore","http://dbpedia.org/resource/Del_Shores"
"1","19","U. Bayraktar","http://dbpedia.org/resource/Erdoğan_Bayraktar","http://dbpedia.org/resource/Uluc_Bayraktar http://dbpedia.org/resource/Uluç_Bayraktar http://dbpedia.org/resource/Uluç_bayraktar"
"1","20","C. Garcia-Molina","http://dbpedia.org/resource/Héctor_García-Molina","http://dbpedia.org/resource/Cathy_Garcia_Molina http://dbpedia.org/resource/Cathy_Garcia-Molina"
"1","22","H. Chakraborty","http://dbpedia.org/resource/Rhea_Chakraborty","http://dbpedia.org/resource/Haranath_Chakraborty"
"1","25","I. Dixon","http://dbpedia.org/resource/Luther_Dixon","http://dbpedia.org/resource/Ivan_dixon http://dbpedia.org/resource/Ivan_Dixon"
"1","26","S. Langton","http://dbpedia.org/resource/Sir_George_Cockburn,_10th_Baronet","http://dbpedia.org/resource/Simon_Langton_(television_director)"
