"F1: 0.73913","Precision: 0.73913","Recall: 0.73913"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(DJ_Sammy_song) http://dbpedia.org/resource/Why_(Annie_Lennox_song)"
"0","2","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Andy_Gibb_song)"
"0","9","Whose Bed Have Your Boots Been Under?","nan","http://dbpedia.org/resource/Whose_Bed_Have_Your_Boots_Been_Under?"
"0","17","Whom the Gods Love","http://dbpedia.org/resource/Whom_the_Gods_Love_(1936_film)","http://dbpedia.org/resource/Whom_the_Gods_Love_(1942_film) http://dbpedia.org/resource/Wen_die_Götter_lieben"
"0","20","Wholy Holy","http://dbpedia.org/resource/What's_Going_On_(Marvin_Gaye_album)","http://dbpedia.org/resource/Wholy_Holy"
"0","21","Whole Wide World","http://dbpedia.org/resource/The_Whole_Wide_World","http://dbpedia.org/resource/Whole_Wild_World http://dbpedia.org/resource/(I'd_Go_The)_Whole_Wide_World http://dbpedia.org/resource/(I'd_Go_the)_Whole_Wide_World http://dbpedia.org/resource/Whole_Wide_World_(song)"
"0","23","Whole Lotta Woman","http://dbpedia.org/resource/Whole_Lotta_Love","http://dbpedia.org/resource/Whole_Lotta_Woman"
"0","24","Whole Lotta Trouble","http://dbpedia.org/resource/Whole_Lotta_Rosie","http://dbpedia.org/resource/Whole_Lotta_Trouble"
"0","27","Whole Lotta Lovin'","http://dbpedia.org/resource/Whole_Lotta_Love","http://dbpedia.org/resource/Whole_Lotta_Lovin'_(DJ_Mustard_song)"
"0","30","Whole Lotta' Woman","http://dbpedia.org/resource/Whole_Lotta_Love","http://dbpedia.org/resource/Whole_Lotta'_Woman"
"0","37","Who the Fuck Is That?","http://dbpedia.org/resource/Who_the_Fuck_Is_That_Guy?_The_Fabulous_Journey_of_Michael_Alago","http://dbpedia.org/resource/Who_the_Fuck_Is_That?"
"0","44","Who You Are","http://dbpedia.org/resource/Who_You_Are_(Pearl_Jam_song)","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_song)"
