"F1: 0.50847","Precision: 0.50847","Recall: 0.50847"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","HSwMS Gustav V","http://dbpedia.org/resource/HSwMS_Gustaf_V","http://dbpedia.org/resource/HSwMS_Gustav_V http://dbpedia.org/resource/HMS_Gustav_V"
"0","13","HNLMS Guinea","http://dbpedia.org/resource/HNLMS_Pelikaan_(A804)","http://dbpedia.org/resource/HNLMS_Guinea"
"0","18","HMS Warspite","http://dbpedia.org/resource/HMS_Warspite_(S103)","http://dbpedia.org/resource/HMS_Warspite_(1884) http://dbpedia.org/resource/HMS_Warsprite_(1884)"
"0","19","HMS Victorious","http://dbpedia.org/resource/HMS_Victorious_(R38)","http://dbpedia.org/resource/HMS_Victorious_(1895) http://dbpedia.org/resource/HMS_Indus_II"
"0","21","HMS Turbulent","http://dbpedia.org/resource/HMS_Turbulent_(1919)","http://dbpedia.org/resource/HMS_Turbulent_(S87)"
"0","22","HMS Talent","http://dbpedia.org/resource/HMS_Talent_(P337)","http://dbpedia.org/resource/HMS_Talent_(S92)"
"0","24","HMS Squirrel","http://dbpedia.org/resource/HMS_Squirrel_(J301)","http://dbpedia.org/resource/HMS_Squirrel_(1904)"
"0","27","HMS Resolution","http://dbpedia.org/resource/HMS_Resolution_(1770)","http://dbpedia.org/resource/HMS_Resolution_(1892)"
"0","28","HMS Reclaim","http://dbpedia.org/resource/HMS_Bedouin","http://dbpedia.org/resource/HMS_Reclaim http://dbpedia.org/resource/RFA_Salverdant"
"0","29","HMS Ramillies","http://dbpedia.org/resource/HMS_Ramillies_(07)","http://dbpedia.org/resource/HMS_Ramillies_(1892)"
"0","32","HMS Prince of Wales","http://dbpedia.org/resource/HMS_Prince_of_Wales_(53)","http://dbpedia.org/resource/HMS_Prince_of_Wales_(1902)"
"0","33","HMS Prince George","http://dbpedia.org/resource/HMS_Prince_George_(1772)","http://dbpedia.org/resource/HMS_Victorious_II http://dbpedia.org/resource/HMS_Prince_George_(1895)"
"0","38","HMS Monmouth","http://dbpedia.org/resource/HMS_Monmouth_(1901)","http://dbpedia.org/resource/HMS_Monmouth_(F235)"
"0","40","HMS Mars","http://dbpedia.org/resource/HMS_Mars_(1794)","http://dbpedia.org/resource/HMS_Mars_(1897) http://dbpedia.org/resource/HMS_Mars_(1896)"
"0","41","HMS Mallard","http://dbpedia.org/resource/LNER_Class_A4_4468_Mallard","http://dbpedia.org/resource/HMS_Mallard_(1896)"
"0","42","HMS Magnificent","http://dbpedia.org/resource/HMCS_Magnificent_(CVL_21)","http://dbpedia.org/resource/HMS_Magnificent_(1894)"
"0","43","HMS Liverpool","http://dbpedia.org/resource/HMS_Liverpool_(1909)","http://dbpedia.org/resource/HMS_Liverpool_(D92)"
"0","44","HMS Lancaster","http://dbpedia.org/resource/HMS_Lancaster_(1902)","http://dbpedia.org/resource/HMS_Lancaster_(F229)"
"0","45","HMS Jupiter","http://dbpedia.org/resource/HMS_Jupiter_(F85)","http://dbpedia.org/resource/HMS_Jupiter_(1895) http://dbpedia.org/resource/HMS_Jupiter_(1905)"
"0","46","HMS Iron Duke","http://dbpedia.org/resource/HMS_Iron_Duke_(1912)","http://dbpedia.org/resource/HMS_Iron_Duke_(F234) http://dbpedia.org/resource/F234"
"0","47","HMS Imperieuse","http://dbpedia.org/resource/HMS_Imperieuse_(1852)","http://dbpedia.org/resource/HMS_Imperieuse_(1883)"
"0","48","HMS Illustrious","http://dbpedia.org/resource/HMS_Illustrious_(87)","http://dbpedia.org/resource/HMS_Illustrious_(1896)"
"0","50","HMS Hannibal","http://dbpedia.org/resource/HMS_Hannibal_(1810)","http://dbpedia.org/resource/HMS_Hannibal_(1898) http://dbpedia.org/resource/HMS_Hannibal_(1896)"
"0","52","HMS Greyhound","http://dbpedia.org/resource/HMS_Greyhound_(H05)","http://dbpedia.org/resource/HMS_Greyhound_(1900)"
"0","54","HMS Fortune","http://dbpedia.org/resource/HMS_Fortune_(H70)","http://dbpedia.org/resource/HMS_Fortune_(1913) http://dbpedia.org/resource/HMS_Kismet_(1913)"
"0","55","HMS Foam","http://dbpedia.org/resource/HMS_Somali_(F33)","http://dbpedia.org/resource/HMS_Foam_(1896)"
"0","56","HMS Flying Fish","http://dbpedia.org/resource/USS_Flying_Fish_(SSN-673)","http://dbpedia.org/resource/HMS_Flying_Fish_(1897)"
"0","58","HMS Fawn","http://dbpedia.org/resource/HMS_Fawn_(A325)","http://dbpedia.org/resource/HMS_Fawn_(1897)"
"0","59","HMS Fame","http://dbpedia.org/resource/HMS_Fame_(H78)","http://dbpedia.org/resource/HMS_Fame_(1896)"
